x,y,z,label
4.799113315638189,-10.744471887031283,8.509136709692193,3
-8.49489661725127,6.8071810418451655,1.1721383897787843,2
-2.5613044893308654,9.498662003084972,3.892419200768282,0
-8.988469456030256,7.132848787151317,2.6857289803701514,2
-2.3455789469347894,9.404515201431083,4.060091404769022,0
-1.8219641099243384,8.695351965852488,4.10326888862286,0
6.099232569183878,-6.115430149512675,-5.48830614209539,4
-3.3052966827342884,10.120515606849429,4.201433994290309,0
-3.0220013900356,9.215308403355802,4.6446574058165,0
4.264297433463012,-9.236051358303774,8.719036962683287,3
-3.0327759994753567,9.490480893386534,4.459662543374924,0
3.7344546327751256,-10.006536934899604,9.157005148558206,3
1.9927943377019928,-6.818615953882891,-6.8167172982603095,1
-1.670748801216527,8.969199628112312,4.2925008831115985,0
3.7251406263291877,-9.688370692608643,8.75857402550865,3
-3.51106512629379,10.073098288755952,3.894978097658628,0
1.3642088001549468,-7.336339022039955,-7.10902407679089,1
6.737870531217627,-5.9536713106916155,-6.682976046299026,4
1.6910235285587634,-7.137065517292145,-7.027854866445177,1
-2.959905277851107,8.336029296326004,5.1018652521865775,0
4.547716784483669,-9.25114574417787,8.525917912792123,3
7.752196754594138,-6.278294603210887,-6.344976745335436,4
6.4086501850448,-5.934974745917852,-6.248437195671505,4
6.1790331368490925,-5.5578543775684235,-6.783897317095966,4
-8.956748320841704,8.023848365686998,2.3230029935573766,2
-2.1678356183709653,8.489402099951501,4.39965511232757,0
7.160226629680123,-6.902916415194044,-6.981215364975464,4
4.853788036644003,-10.104638057613128,9.005990810991051,3
4.069027537904725,-10.0607056616968,8.60552764314368,3
-8.797317490444133,8.343780493374158,0.9078129652661338,2
4.2216253894251325,-9.716683371596481,8.310781819383614,3
-8.343656676499519,7.373142917681846,1.9507656211046331,2
7.116716502250312,-5.590482417914983,-5.543414975825819,4
5.170822013594838,-9.698608462276024,8.9680724808124,3
-9.079576641710455,7.278216931958618,2.622859842381577,2
6.8059692115826,-5.012715871159652,-6.971997415010968,4
-2.4725282574323173,9.310657251394554,5.216731847448627,0
2.1392034674937217,-7.658132975140608,-7.3348233108794725,1
2.630265930972871,-6.619523891183165,-7.30414745138749,1
-1.8120373349790926,8.553267159809879,3.7722020166920043,0
-3.1729825317897555,8.741772393211413,4.147672541509684,0
6.325221379759536,-6.192141963270294,-7.302023596666169,4
-9.389709229268878,7.711922526806791,1.0455686714910457,2
-8.322990878640086,7.172277335952719,2.425521202257441,2
-9.426989985005852,6.825342596308179,2.8288911596565,2
4.702971331966104,-10.267153480164973,9.930626461724566,3
-3.558325814027266,8.259881947941015,5.170339338163609,0
3.684196680868025,-9.401701069457037,8.795491744680191,3
4.75128164512828,-10.0533987007546,8.97782122109674,3
4.5597563726741885,-9.705564635865574,9.294699422601413,3
2.7468364194950556,-10.3163321562327,8.955663464451703,3
-2.137241823615267,8.36083805850964,4.54638595163064,0
7.109140956869881,-5.380712737614473,-6.191012850849095,4
6.55126624214215,-5.55006793190266,-7.811569558028073,4
-3.4333462022713963,10.204317869109348,4.96941731412909,0
4.226721574233288,-10.511588540379352,9.786568981667505,3
-2.6038319980052123,8.201251354887562,5.259439078638887,0
5.307029786296787,-10.210933007304636,9.379803380028424,3
-9.497120897087889,5.78515053471077,1.9635897727351006,2
1.6503473380582787,-6.839477756608849,-7.6213158835635495,1
2.655693091831113,-7.151491744776322,-7.17614404310188,1
4.358987076067097,-9.400798186217619,8.21925867345378,3
2.4453881860637003,-6.7011902790326054,-6.941141608607774,1
-2.080193414772066,9.315736107510538,5.154346395258544,0
-9.047905037559143,6.801190302111011,1.6144036088874414,2
4.743356074824854,-9.446651215581525,8.576205579759744,3
3.5940186034098254,-10.081005939001153,9.720707319423772,3
3.6327574526042925,-6.820144187500396,-7.385136760898752,1
-3.0932656678924357,9.0110477023814,5.262912089668868,0
-1.920685553570265,8.568948416083341,3.3429426362365855,0
2.134400800323533,-7.507549599042631,-7.37745945367967,1
1.334895914279513,-7.353535654580822,-6.738876636947139,1
4.539234117736263,-9.712860721169776,10.190986764921929,3
-8.712344183721232,8.199315813250008,1.5239928558976508,2
-8.582665878045972,7.347891367678023,2.8818519057993535,2
3.8228186966974746,-10.346352011611314,8.798407712651352,3
-1.3241812108742814,8.985927336620916,3.705107445622101,0
-2.904707004514637,9.016648510857163,4.926531295888218,0
-2.5203281057597344,8.010183355004187,3.996359735566707,0
-9.168757829507156,6.9537036579892995,2.193633768588414,2
1.4162841009733018,-6.835992414709298,-6.767732263382015,1
-9.526732666428808,6.86215794056235,2.319599436348284,2
2.172060841153787,-6.794567675774623,-7.560747422899841,1
6.472139561520853,-6.1442299376491984,-6.441254422262415,4
1.8607074987542152,-6.581334294139206,-7.0566925991920675,1
-8.488719268826898,7.053115505600063,1.7554987942448328,2
-8.351809887277001,6.816925846225001,2.4077237898491166,2
2.046875747064851,-7.484825591851367,-7.046499227215535,1
-2.5652580656029498,9.151675583234969,4.783624760446027,0
6.507460775699315,-6.35605352302175,-6.165950618562388,4
7.446886774935666,-6.285667037052576,-5.1818334270588,4
4.516482191990101,-9.246685619989723,9.028087888644857,3
1.7527233318638427,-7.001863467976229,-5.796199866878741,1
5.780666786701739,-6.302016680333125,-6.836429756239137,4
-2.8346210159160274,9.101206726992855,4.271015117133951,0
6.807541056652317,-5.654483052057289,-6.228655384108683,4
4.286179781987523,-10.174652727312807,10.441235359669532,3
7.481202969588505,-5.499715610538955,-6.50850743456595,4
2.568954148494995,-10.367208834203593,9.918261842350654,3
5.786008205114311,-5.979775734595553,-5.604021205238181,4
4.468828142223464,-9.461135297883013,8.979264850506938,3
1.4574696600606258,-6.564512956948633,-7.562793889068128,1
1.6401014421441047,-7.157570673304791,-6.418562209539962,1
-3.1551939279593495,9.41533090476374,3.98612297725131,0
6.875190567965343,-6.372696772015338,-6.718594381881159,4
6.83408385252474,-5.956598616928479,-6.886963515018994,4
1.2748550532848373,-5.780653820356238,-7.320068649367759,1
4.03993775743946,-9.48359126907726,9.679088231050438,3
1.3599852177062544,-7.603227311794752,-6.656013631634913,1
5.80312348776387,-5.7057756255091805,-5.943457038062244,4
-2.521158860200236,8.320239593167152,3.720201324870694,0
-8.46686986980508,7.377393894150182,1.8594571987654775,2
3.7551831883925884,-9.992662940681775,10.258497736735979,3
1.877358571447752,-6.621587778846079,-6.371941692213999,1
2.792862460904921,-7.191121584827484,-5.581705168928533,1
7.075825856518939,-5.642362498761412,-6.583542302968201,4
-1.6771427833740582,8.41645111469808,4.471954984528488,0
-2.9501438717394297,8.80182154332953,4.9120015364752065,0
5.390110005435117,-5.80308097148444,-5.70549812336031,4
-8.923676813819881,8.232351682995345,2.268704986116056,2
7.595275338061257,-6.208316378578365,-6.443056788630791,4
6.5903616804222,-5.400781754583944,-6.811362471394356,4
3.83191467222367,-10.089556283519046,8.364660998388404,3
3.9109239161681564,-10.28039043479562,10.338728375302844,3
-3.044671126666892,9.227299600851232,4.507210979055,0
-8.928268425431039,6.9461841430732765,3.119898032980543,2
6.2348292444128655,-5.819721508750114,-6.273602218708389,4
-3.317204481469558,8.485931368570057,3.9615474534191613,0
0.9352309849046239,-7.018173343360203,-7.901437552923953,1
-10.059136760252814,7.105961215290886,1.5557803604912626,2
6.368568397017701,-5.2946200179562455,-6.127862091628794,4
3.114105237008934,-6.732735566814546,-6.813343532443981,1
2.558576691203624,-7.462918630072867,-6.290717903622681,1
-2.899207624255022,8.617007620917763,4.281193804336886,0
7.626605986467597,-5.931056977362186,-6.011510913654786,4
5.985623507189398,-6.128527180443682,-6.0911072172302605,4
5.798193100131092,-4.3986406585858715,-6.463675954249758,4
-9.47583230194219,7.254105025749302,2.3868396111370016,2
6.924849585856269,-4.71804639225287,-6.962691070066672,4
-8.942238060273715,7.127525260428591,2.0565709391948808,2
1.9285485246495033,-7.919923003841471,-6.6755379791429705,1
-3.0340898510984218,7.64846202304312,4.81081277177142,0
-2.6707093020615837,8.962603060908304,4.53247165595761,0
6.159506703345528,-4.76160650762531,-6.816465775565839,4
-8.818827838903292,7.806879216495808,2.067550880431652,2
1.6295606998451526,-7.693249058238111,-6.631352982951578,1
7.373054759259965,-5.964918129945292,-5.637010300342789,4
-8.254581114415068,6.768991537110694,1.6213388349577065,2
7.167149453221565,-4.733730437520556,-6.782433995261085,4
-3.475800989025883,8.925155285194093,4.395402753646942,0
2.577127113107352,-6.110345746935192,-7.107120722835806,1
4.514866057876339,-9.750619043226468,10.083711179766764,3
4.654005283386734,-10.135216095290074,9.603708425924191,3
-9.290662673768825,6.779943830708084,1.5885691142184768,2
-10.142589099284406,7.282892597087081,2.7373429363570323,2
6.28691561303021,-5.762205309692104,-5.1738897028924855,4
3.7209855251776642,-9.863342960196164,9.401809724729901,3
7.571413176952823,-5.4699335449791375,-5.817830887944027,4
-9.159976833708523,9.058544709472763,2.1893151347313933,2
-8.76653217392465,6.821042105822784,1.32170916559432,2
2.265618040083638,-7.009498524814139,-7.258281459715032,1
7.754842443684011,-4.8757932955804195,-7.7628437649757815,4
-2.852025722505235,8.459836425550058,3.0723494286119406,0
6.52299829755573,-5.133420138976644,-7.189200865708748,4
-2.107065684686347,9.420465960602044,3.275781080758919,0
-8.081147487038193,7.7115241634487015,2.2646495836536076,2
6.949301835594541,-5.297592486800806,-6.836031537235921,4
-9.85746958300977,8.434155421608562,1.8652796385746737,2
1.865279705112708,-6.782558043590515,-6.779887392840133,1
-3.0278322656012584,8.92972937963175,4.82980303219328,0
-2.9995089030181474,7.757813751600056,4.993313004671622,0
-8.43655417720784,7.722536397165087,2.880517914335189,2
5.879584529328597,-6.405971213590671,-6.25707305150742,4
1.691680265925246,-6.492850243360652,-7.304485621657523,1
3.5784113834578752,-10.35043566011612,9.36366616109699,3
-8.469859976317146,5.970756388523073,1.6214186768452095,2
-2.3942850447331714,9.15902901079153,4.952656010585555,0
-1.7862438699856056,8.296289846670208,5.102285833941968,0
-1.8665997427295973,8.664605767350523,5.151226729646262,0
6.816239677157825,-6.191928330982901,-7.274963830603526,4
-7.674908136157223,7.83513114099491,2.414600168701603,2
2.2672174608916293,-6.551033727999755,-6.540325670035794,1
4.017232536941285,-10.11157884558887,8.446859815720316,3
5.141389265832873,-10.88331526421743,9.019850145850095,3
-1.8195457860945212,8.833743716581505,4.474684902124843,0
4.4892505795219595,-9.600453946862539,8.811344017490816,3
3.8775786531552954,-10.015094122083278,10.43630012623126,3
-2.646867895351924,9.247895476151996,3.880807367874516,0
6.651245952315109,-5.087589686224613,-6.405161096945585,4
2.1289138208288647,-6.9070473298093376,-7.339104762529623,1
1.8717905599432254,-7.9123326863251044,-7.429794503224753,1
4.5669739172590775,-9.546235154605045,9.492192342628947,3
2.532330409330518,-6.221635829891612,-6.229757013354582,1
6.609155883725086,-5.873015990946326,-5.916782890877146,4
4.239897563468187,-9.912943357640799,9.567401235293522,3
6.452317161987048,-6.184637944011973,-6.52098928450612,4
1.26826489891097,-6.0240903413765166,-7.227536794976836,1
0.4777638071826933,-6.821621518467131,-7.074469093847277,1
-8.256789404068826,7.156192733014802,3.2541843451089,2
2.1509883474935134,-6.730662831404403,-7.8554692132716175,1
3.466910721259751,-9.305103255206223,11.287985849920611,3
2.4883827908201077,-7.116310807208083,-6.688354003398944,1
-7.59406054695404,6.851740483615706,2.4366785767182315,2
-1.940129813135829,8.242713263969426,4.6924257676002545,0
-8.614962990612886,6.339381395500621,1.6936110928282186,2
7.074335103315238,-5.879400483429703,-6.241394439609038,4
2.3013463412187063,-6.838319752380959,-5.617905731438914,1
-2.2001720190870375,9.443681075053057,4.892706722886951,0
-9.295453134019066,7.554804780518818,1.101427837407092,2
1.8199055554476065,-7.063326705864576,-6.4393507162941495,1
-3.077692904037015,8.638572108865382,4.649106225051365,0
4.010171509320261,-9.666922175248121,8.114803707071644,3
2.6663499308537477,-7.712953396931079,-6.700075497969173,1
-7.718821025264848,6.3515576365001305,1.8115370125977883,2
-2.4788761336963465,9.11658446922258,4.504790919818088,0
4.47381088458629,-10.203279832762961,8.697685571193778,3
1.668529702002878,-7.9952751867190255,-6.742621492576479,1
7.190499129319716,-5.762437055022522,-6.5829058566939525,4
-2.1003305748383787,8.66660816375628,5.293284825298966,0
-10.537718747717562,8.019280689124002,0.7388317602056651,2
2.9650547799133644,-9.2316639017096,9.067602808733616,3
6.768853215507432,-5.5270016866162806,-6.070481799729289,4
2.336303904551685,-6.2103672127225895,-6.248434659134318,1
-8.928889726742407,6.859608334406726,2.074929240454834,2
6.793897301127981,-6.3339370425655295,-6.523020607270366,4
-1.9690914309052703,9.481151639873932,4.852745925530221,0
-8.929019128610069,7.338402096275868,1.4917268330711848,2
-2.7966282574698025,7.950183527828553,4.225646860544896,0
-2.104629341804685,8.945379716508507,4.732900810385413,0
1.3755398123396676,-7.199014550709144,-6.163026085375885,1
3.5268294517795553,-9.260368616366598,9.860697419914024,3
-10.185247820971647,7.017103747392844,2.7068181642306235,2
-9.157631230382078,7.554806757772875,2.2700885741792036,2
6.50267818638158,-5.29833085290807,-6.587572489446252,4
-9.605285334190555,7.15143966989858,1.6520533093379135,2
-8.851134937939458,7.935388831811676,0.6010855107528805,2
2.6949983952642866,-6.414372951297645,-6.38998881155659,1
-2.193035175473676,9.986606195297847,5.5821756173847845,0
3.249174006438377,-10.913333427491693,10.503397132960544,3
1.339372884357287,-7.514729423748758,-7.432459329679474,1
-1.9117462810439365,8.848146824320494,4.624645408397409,0
1.9173800089870312,-7.02715444460153,-7.584071326878305,1
-9.547241653634787,8.194275709671471,1.5786515759025614,2
-8.621712669550357,7.9043845137646285,2.2388918843864247,2
-2.3267219206508645,9.17382521608663,5.142416458243125,0
7.376338838385641,-5.096427296888313,-6.413638187773706,4
6.8321205623246595,-4.427585510892725,-6.680666634400633,4
-3.271720707178374,10.4477077026338,5.7459270912204214,0
6.203707416221554,-4.69768782429702,-6.634863159374121,4
-9.019546370305669,6.9232980300254905,2.956080712173735,2
3.82377339746969,-8.625593357442176,9.840045289961495,3
3.8506723252242185,-9.861323817647332,9.491956788211585,3
1.9390054087058561,-7.081430203331978,-7.2853335365579195,1
2.0462585074056467,-5.952472889298424,-5.431579205932707,1
1.8337869876990303,-6.862076303330145,-7.042275649882045,1
-2.8529208767753995,8.014319953508371,5.054020916456265,0
4.577702708344971,-9.168420680220942,10.251214573210795,3
6.7531143371828,-6.2636766956471135,-6.452366043541118,4
4.288390455837457,-8.407785666366435,9.221180631971391,3
-2.545716075537598,8.16303585304348,5.265373806631754,0
2.0296442446142975,-7.3110311917601125,-7.817963292172195,1
-10.025906738458108,7.234606790669194,1.8016788391335035,2
3.1027581741267665,-10.326328159637162,9.072476486388364,3
-2.5658206730739788,8.962750178367646,5.127492491614499,0
2.4412118623753702,-7.257758323069834,-6.838152032991562,1
5.695831267058086,-5.320001611420611,-7.345837400012425,4
7.079713289332848,-5.954551322325258,-6.4318887698472045,4
-9.627110194111214,6.259975776281831,1.804132257323205,2
6.289608928624647,-5.950113597422292,-6.657494625186756,4
4.183965512876824,-9.224212190714406,9.975586990567972,3
-1.742441525509851,8.857669776250244,4.7208696687199145,0
-9.257025329588348,7.646074099724986,2.3541012380063666,2
2.3925778559485353,-6.498359574162656,-7.550560497383985,1
-9.200216296844227,6.606800411276952,1.5226975430528094,2
-9.3124298351511,7.874341796706695,2.4345404766458474,2
-1.7174109263663704,10.105820038178154,4.663840674556916,0
1.3071675408091759,-5.43359800150699,-6.74721461930891,1
-8.873948227374854,8.10900490067667,0.9010183998946932,2
5.894265553329007,-5.6436799920172716,-6.644179134243668,4
-1.7148727407804223,8.335196442918704,3.6562410756296675,0
7.761512876025532,-4.927941979833645,-6.006225259890775,4
7.227791447472143,-5.9311787512482,-5.835820343771306,4
-9.094123845556966,7.183124373170766,2.540443050345663,2
-1.78356844064077,9.33706213041352,6.280532131665146,0
7.48061846525693,-5.055432290692853,-6.202090139195063,4
0.8569008839861478,-6.361081022310734,-7.222934144726313,1
-2.8655017204007334,9.432547841743284,5.349351132191284,0
-2.2059431671227308,9.79996986600875,4.298993438327501,0
7.023306925918917,-6.296041569785765,-5.754564050620182,4
-3.2025384519161806,9.20582013351565,4.8644468695744845,0
-8.354518709991053,7.801605815332943,3.1653140849854267,2
6.717191359207523,-4.002998123709283,-6.076192535158442,4
2.8006672368592307,-6.92965527781435,-7.234055171995401,1
4.8191223171664195,-9.470211274742793,9.317425130376234,3
-2.8105510527692243,9.141243110426558,5.294506497526902,0
4.796536419192287,-9.41180959128299,9.609979493073606,3
-3.2173733868066865,9.95797491274863,4.790150280864768,0
-2.183574984266716,8.390970254326193,4.7213099905569,0
-2.887018137411818,9.540338918169716,4.970921042507146,0
-8.826804175833795,6.489745112985376,1.7923713326890063,2
6.982228909685359,-6.342517956725436,-6.605598132295564,4
-2.7729083483373165,8.769536916535545,4.796852669811582,0
3.7952036683820287,-10.437433185930896,8.930023922586223,3
5.924253004267275,-6.488428048383857,-6.135356898379889,4
-8.240791707282463,7.419287863939202,3.081930417295548,2
2.5903623116142658,-6.621889391029183,-6.620076423835609,1
1.384577364943381,-6.284871996236017,-6.257083000416857,1
6.25748190917241,-5.973868988543309,-5.903794097285257,4
7.690784527668085,-5.3982235360732105,-5.8617689144271745,4
-1.1806467089753847,8.836675791800383,4.715748249922179,0
-8.500977586734178,7.782209847682178,1.434018513911037,2
2.476111811683416,-6.132928345538636,-6.800897039705412,1
-1.7295595344940577,8.49399843456859,5.010463343534789,0
3.300561649112916,-9.988633344769747,9.93386767017608,3
5.4858181792511065,-5.677036338386604,-7.1696010937527,4
4.152635304105573,-9.432206979882078,10.238859482518334,3
-7.82292992422968,5.9278846874652,1.7408224392697227,2
6.6475251900325825,-6.755394189887987,-6.120815462147663,4
4.570698473365045,-9.19568573844778,8.790572233242907,3
1.9477486376157283,-6.8396716481002695,-8.508055173773993,1
3.723671368719814,-9.166076422744382,8.85470493558618,3
6.860784325106913,-5.4289873577702785,-5.20173438827125,4
3.6760079587554375,-9.237267307453502,9.765169043907513,3
7.402243967120697,-5.424755123585147,-7.163185443152087,4
3.2130315249165555,-9.907133024264137,8.860894331054723,3
-8.218044531030836,6.910281484728387,1.5861308594537662,2
4.234988035217624,-9.317051741013538,8.604027804146462,3
-2.4864804740473803,9.365029704968062,4.642160681902014,0
1.4282459745675897,-6.841126915776465,-7.096173164858858,1
-3.1618661842098073,9.571975632605183,3.5821586789054773,0
-2.3938218361676125,8.92535240164326,4.112789134299259,0
2.6537465602736594,-7.7159258174390235,-7.219786746440487,1
-8.682352960449796,7.355450233760827,1.529784222766433,2
-9.52894258231065,6.7447821560411985,1.6311542136327934,2
5.257916720589186,-10.357387486294796,9.174312757516887,3
-2.6167239078279834,9.063793747792236,4.543060212422383,0
3.8129864757095375,-9.5068988420098,9.65640394614252,3
-7.616634044820706,6.819799373238301,2.752481552472968,2
4.202610568458225,-10.500183396095146,8.994891928489858,3
-8.946436255459732,8.146407784783257,1.4316269369857175,2
-2.972580038248635,8.152914831270257,3.492014981120686,0
4.464937715307105,-9.711485670514787,9.547021428977368,3
2.1319204055581986,-6.955306247345577,-6.299722853453018,1
7.162388799251564,-6.1870272054061175,-6.55314467116303,4
-8.365934253248096,7.401246699022331,2.0479699761387677,2
3.389263217352452,-9.319574398949197,9.60089259279908,3
3.1436807653614895,-6.71696297021305,-6.316361945862839,1
3.357600203709305,-10.365898126472612,9.291622068053893,3
-2.3579614174295833,8.78860669961384,5.689413357744394,0
-9.452566268884313,6.8948252607168445,2.1143070954254446,2
0.990606733466729,-6.807867033551007,-6.6886134192207525,1
0.5587691491810447,-7.188596309527556,-7.3395955813111735,1
-9.359987405458128,8.650957298053308,2.257284378797535,2
5.969720988888877,-5.114422476189592,-4.9959129549491745,4
-3.1251820638941887,9.162532554882103,4.692277470977347,0
2.186771261475748,-6.748828744751588,-6.555265051952394,1
-2.9205637917018348,9.208566204761889,4.464984848832008,0
6.064555814463513,-6.198115042880877,-5.763722029701897,4
-1.7744469604770643,9.988324065577748,3.717710060212309,0
-3.5297937542160023,8.770390402180565,3.9019572092836126,0
2.4105151772784015,-7.501986635728907,-6.508931521210101,1
6.9107582951604725,-5.9175482543391285,-5.33079917860243,4
4.7188065923060165,-9.453339607420459,9.055326680447335,3
3.6745194298351502,-9.136279438093135,9.478470480958949,3
1.85059248395963,-6.3972755926228375,-7.342551829096464,1
2.055262781743508,-7.5902432945384835,-7.179740172430769,1
5.802694099104038,-5.985293789148872,-6.367542349526449,4
4.850933785002029,-10.501938819958255,9.57483269872161,3
-8.752119489625372,7.540580110761013,2.2141860610081263,2
-8.205461068070017,7.301910294046039,2.484761518725259,2
-8.762086612620276,7.015356134170339,2.59395604838069,2
-2.992069773048945,8.410616592348225,4.009331661531189,0
-9.033264645420145,7.283585986372029,2.2823796248975596,2
6.608039081585509,-5.549309353055278,-7.001266293967889,4
-3.0652254845480593,9.787075612479484,4.386191659576776,0
6.82484252690072,-6.0295631263190295,-6.221357878052794,4
1.8456225071475911,-7.192145390241784,-7.828560083661611,1
6.859375136764064,-6.4918429761236816,-6.221559319810053,4
-2.829686632865608,8.040458592118874,4.977886113731116,0
-1.79402230938248,8.658926209703253,4.883765322571152,0
-2.0607768040856693,8.839870743379695,5.872934401400984,0
-8.817698663281249,7.253464516829757,1.07452376333107,2
2.1233468700505576,-6.394157550206118,-7.1177972472383395,1
3.0206924856218262,-6.040057186389239,-7.1092689563111655,1
-2.448211050439044,8.335670293303156,3.5821793459224844,0
-8.240932349778788,6.354503792221975,2.1745242665592635,2
-2.255604583751788,9.079968490626696,5.271396201037899,0
4.857692653481314,-10.99136703422981,9.028985383183025,3
1.265879699805854,-6.071625356898351,-7.16471685841803,1
6.245543834304343,-4.937993107127982,-7.897723634850257,4
7.95779426458936,-5.972873174179119,-5.157410145804508,4
5.950705476009026,-5.650459670942361,-6.414862655245629,4
-8.760428606863192,7.807342170293328,1.6619936239530773,2
1.771731086988899,-7.353294407295863,-6.620015762806833,1
6.5880426297781485,-6.506707856979872,-6.872472972554776,4
-1.5478456876886044,8.569082446803737,4.389100733924915,0
-8.803766421032865,6.9204024689684065,2.4459773643297713,2
3.091944718034579,-6.2136694336230684,-6.935548656437955,1
-7.6494131963864085,7.056836395584087,2.745370878632846,2
-8.699933001510995,7.752241330130005,2.2044627976344073,2
-9.05743732641225,7.021576722317694,2.6508084171167527,2
6.373513363333909,-6.9097072429549335,-6.595791289367882,4
2.693625060862876,-6.519555820673304,-7.117238594346377,1
2.051782141187951,-7.079894513654603,-7.487473607378155,1
-3.169665192754761,8.587506953341999,4.28794038849047,0
3.7520649125966306,-10.38679567120115,9.538743468463448,3
6.442936387049783,-6.836951715638415,-7.154700992675183,4
4.544927014008005,-9.19622292035271,9.670898586491264,3
2.672188946844406,-7.626983538120003,-8.06210986652727,1
5.769756878900856,-9.842947246510349,8.999007736679435,3
-1.904085128185601,9.93329940894287,4.250364041285894,0
7.160536356342501,-5.308381331533284,-6.536809359097169,4
-8.69990936563535,6.820141851712196,1.6478493878416793,2
-9.66487358467481,8.343603861738666,3.066099386046446,2
3.9433143291893678,-9.972689452165529,9.588648007342162,3
-7.488665206118236,6.778954795558854,2.7232012757366344,2
4.0070063916099325,-9.620912001933174,9.031676376315605,3
1.910590577114096,-7.260466325311233,-6.414121976239458,1
-8.141362468441727,7.1509880494080225,1.404056792527641,2
3.4298797244252714,-10.0694274201868,9.434848746798874,3
-8.680810949242016,6.300902890520944,0.7779566318811879,2
-9.639781754140019,8.604898576202642,1.71622779117685,2
-0.8796296796650209,8.85245500926392,5.356252592221068,0
-9.462573721759055,7.011658041720685,1.2752795593133612,2
-2.6646148098960847,8.669460603630283,4.386979904024171,0
3.698979114096743,-8.727665287063054,8.860197146639857,3
1.6442698703591843,-7.202568902745963,-6.961622423108893,1
6.7653321072118215,-6.526372811461032,-6.733660138034459,4
2.331007925411324,-7.172423180875605,-6.387529462654906,1
-1.7370126447429937,8.747503593250938,4.383434070758416,0
6.466789183726241,-6.23360248510561,-6.622594185512953,4
-1.5969940806670486,8.717417560738191,4.463319913151968,0
6.344035200342967,-5.264293315709615,-6.587336262487193,4
-1.8097140115277188,8.891613140387188,4.558726240991886,0
2.0237639802860725,-5.888885243938899,-6.342156400734336,1
4.539559311339977,-10.933447926948848,9.23264776097818,3
-2.8994454438787463,9.332102007941588,3.1244476560666086,0
5.645075850286155,-7.023359341608286,-5.615952346686913,4
-8.067903152534239,5.200208280456847,2.2929531623675157,2
-2.4081605075676022,8.299512044625638,4.677490074360225,0
6.3234428318422475,-6.48871084764351,-6.102568851639837,4
5.882402047129005,-5.801541981209459,-6.1850602410233275,4
2.1770039995655863,-6.710425616141157,-6.784278956066687,1
-9.547099840639707,7.341844812495913,2.7298558356302514,2
7.168465454999197,-4.868439109925404,-7.507714987499883,4
-1.8600323872082407,9.61160560964817,5.12952254226441,0
-9.492233907648295,7.672949083070354,2.3320591846321745,2
4.699291160223538,-10.162558760443922,9.917000801596027,3
-3.811124235277265,7.962204478447924,4.312925495252756,0
6.103683283227578,-6.1202819788137885,-7.233214768281265,4
6.8211493425701,-5.967200882917903,-6.219232152773981,4
-9.513996142103254,6.4311069654632576,2.2687046188290547,2
4.59412326844642,-9.396577653352026,9.084532074309948,3
3.3293906294182976,-9.655230283800055,9.501452768918984,3
3.9896219538168767,-10.268211211607188,9.743976835064192,3
6.8484458588947,-5.235951549320702,-6.177130318778299,4
6.821752120593688,-6.510351656070542,-6.391726724837076,4
1.5891745938742625,-6.979360081977361,-5.959796628656642,1
-2.9219600555310463,10.131075486540158,5.771847623881747,0
4.586813426562139,-11.172781495429193,8.898280401718361,3
2.3225163704789886,-6.919211963685756,-6.609716260075154,1
-8.514686563710365,8.057202097081037,2.305834674494469,2
1.6628874356714745,-7.194860512933437,-6.262180069797748,1
-8.660104074108085,6.558891834817353,2.526514329225506,2
-1.8704564162367303,9.086049529530563,5.129897946856243,0
6.617159772291889,-4.654529541281698,-5.961689962268085,4
3.782851942384528,-9.120797567883468,9.793801640281353,3
-3.0709708024968134,8.776788859759325,4.532104436086959,0
3.3177818472850658,-10.603486845896496,9.8756257119591,3
4.140540385626306,-9.74313557221719,10.162858129803578,3
6.22509300726597,-6.3246903314636125,-6.7725446163269085,4
-1.5729695383730227,9.09141672824097,4.969624643265702,0
-2.534206104486686,10.225030906498265,4.769668965169202,0
1.1846821712676021,-5.819633897576409,-7.98175278577747,1
2.0428735343866617,-7.386566263197555,-6.639173228243315,1
6.624882337446361,-7.3097432808185845,-5.1196920140558735,4
3.2722584312454313,-9.619021021468209,8.449383907561852,3
6.0068872851713655,-6.384136526585294,-7.474559503620238,4
-2.0124875654752996,9.01006044884348,5.427324009273681,0
4.188885233332176,-8.790215779001832,9.30871674460214,3
-1.9493996374624094,9.267297082545678,4.883249392112329,0
7.950109516761292,-4.982948221439013,-4.651327106213718,4
1.20710591266208,-6.211859273026948,-6.23351880755846,1
-9.239578784782537,7.188749161343817,1.4958273908623156,2
-2.0042806178288948,8.643704162561773,5.952468760958113,0
6.384177696490771,-6.6556363805237835,-6.785615044858256,4
-8.819922650993584,6.8655134034696355,2.0257116536879822,2
2.4174139573670743,-6.859286720675994,-7.505218120540264,1
2.233747329537948,-7.291429299312165,-7.386150522350169,1
-2.6296471211844685,8.275000730309422,4.908595884879178,0
2.5872010329171724,-6.99037798909846,-7.299026913130912,1
-2.2859187883968537,9.301609426557423,4.625372649969224,0
6.931769906513579,-5.906157555727784,-6.752576662423438,4
2.137586095543983,-6.788500625382906,-6.127222427194445,1
3.568949879839228,-10.600364773353682,9.94656132483368,3
2.996649453077796,-10.492635253597692,9.67333002765124,3
-2.3208804449706695,8.005193933118385,3.5847194362316133,0
-2.575637680501168,9.574013578795494,5.16377396539959,0
