x,y,z,label
-8.79995368448945,7.100495173522963,1.4269122752425192,2
4.116924968791275,-8.935831609665053,9.952694137553427,3
-8.719780403405165,8.802449497013313,1.842216064228681,2
6.425489325437076,-5.258368382491098,-5.8738965465933335,4
2.6264305259666476,-10.02721815642175,8.784279736448909,3
7.146330712410104,-5.769616946898133,-6.757218228791054,4
7.422490934066451,-5.1724139014700965,-6.488873148992396,4
3.8051474585729257,-9.170048400538988,10.107669339203069,3
-2.2374358271326447,8.914649583187682,4.768842134284954,0
7.023295665080121,-6.439774645269502,-6.329126443186178,4
4.200612473126441,-10.031591835322084,9.932146842778987,3
-1.690865708402487,10.537783757959922,4.445184261530765,0
6.966151597096248,-5.662695658467956,-6.434225094606945,4
-8.780467525359917,6.914990546275254,1.4278848016815537,2
4.581893327000647,-9.755344816570538,9.778213832146077,3
3.3549828737029967,-10.550266394173521,9.546704193185608,3
2.0749859593519435,-7.299696715074275,-6.22631067426607,1
4.433961456234812,-9.909150062619705,8.970700527554943,3
2.213416901483794,-7.01505537969287,-6.8780607425689,1
6.718556666454366,-6.260156858480761,-6.122564290825356,4
4.629015888357407,-9.762655175942369,10.24482758387542,3
6.5696006126969495,-5.647164910453247,-7.974373484128483,4
-8.785139738197202,8.356800078909686,1.8849105179700276,2
-2.0462147334719485,8.580282678727581,6.100187683269551,0
6.536731057898196,-5.896565491624894,-5.505407273922061,4
7.63354853946338,-5.075533632828109,-5.9544862419157045,4
-8.141167468562353,6.86250394711026,1.1546234153280783,2
6.0791982199729775,-4.892376798635871,-6.639546408338087,4
-9.484341858171089,7.113755603432021,2.179298018482063,2
6.509575224879363,-5.054448792248263,-5.924159951578396,4
-7.897464879805084,7.007876096171528,2.0138885119096224,2
4.478826317756421,-10.811686880287201,9.508177170502883,3
-8.62623801306681,7.396425922339732,1.4364750720941526,2
3.550501769323972,-10.007853044455027,9.102782198843778,3
6.692913527553107,-5.955044984300719,-5.5940825713886255,4
-8.34161769905856,7.3192972361438615,2.809745407909755,2
2.811618505776955,-6.92471369123728,-7.2274875463924495,1
4.703805206363023,-10.512110025647942,8.50643082526971,3
2.3820367321551035,-7.227305155593312,-6.226703604205082,1
-2.366802992196904,9.1784325700815,4.205477758265522,0
8.25965735884688,-6.4931790822126025,-5.967066619179739,4
-8.416883815145372,7.381572852474173,1.9565706599826536,2
3.239537386954639,-9.717256327173997,9.564273112835059,3
5.861843165728366,-5.232638536090795,-6.121039662852582,4
-1.5833570319372998,9.808244412489064,4.562831548304277,0
1.675649977136361,-6.265514277671874,-7.5362869609139835,1
-8.413474283522005,6.814663695895164,1.0616886562431243,2
-8.375464361486516,6.18594401071433,2.124479252161612,2
0.9210254531955198,-5.630838397092186,-7.062841776368301,1
4.82839875020009,-8.427486515023917,9.440045152544515,3
4.647658565242695,-9.750095089262068,10.06237590302147,3
-8.218549388344327,7.206555790441328,1.8010020971086516,2
2.2422038601102487,-7.232885312875347,-6.874534541757399,1
3.5151257877549322,-7.543889863911283,-6.046960231851774,1
-2.7758968695842596,8.012806712744002,4.176787389574049,0
-2.2456013389906895,8.949187395060214,4.348019176596685,0
-8.919473494015229,7.6115586635507135,1.2030230215488675,2
-8.460679605703938,6.7745474748290855,2.0710663405243923,2
1.6626494933957976,-7.238981829086871,-6.546883503191802,1
6.661621078270874,-5.221178370701751,-6.754000291235966,4
-8.723415178316431,7.468265798091912,2.3350774092216295,2
5.703041790668774,-5.541089068515271,-6.517058992859839,4
4.670588776606357,-9.20519939772726,9.25613588146145,3
-8.390847005999769,7.679580419414869,1.5100583140532287,2
-8.37909362813375,7.2084300405747195,1.2908314680726458,2
4.512153485592495,-9.318516570108441,8.93796433929748,3
-8.53507330070599,8.109206653309132,1.6814148369635749,2
1.4065484174149003,-6.685679733405882,-6.130588532783427,1
6.36736339799295,-5.366440838643859,-6.787876684239564,4
-8.017274583952405,8.036410356322893,2.3443464086716523,2
-8.429107086609655,5.659385197750634,2.502862218641853,2
-8.808006267279607,7.425821256522962,1.887212318454163,2
1.5666299563005077,-6.790055253067783,-7.349635816416635,1
-9.084886450415521,7.103188385925708,1.598246180533269,2
2.9401330502301852,-9.265315700645795,9.508745791606348,3
3.2369757304623885,-9.66782012180909,9.44553470119899,3
2.0136688054657372,-6.761087597047841,-6.6105725323241,1
-2.334577222295441,8.632950284033537,4.026947519422743,0
2.646281597596841,-6.0933008963359425,-7.013557260349286,1
4.096916076805564,-10.005336310173794,9.373495357092356,3
-1.5729695383730227,9.09141672824097,4.969624643265702,0
2.739925781483631,-7.0362435430993475,-6.7991187607841335,1
6.971159872583892,-5.325640696126619,-5.907772774111162,4
3.1772915723857196,-10.567845155879207,9.283568429271668,3
-2.265461612022793,8.755120807233299,5.755859040120259,0
7.156763671044838,-5.453357923336863,-6.951657361636494,4
0.8129627032761959,-7.6040646901390945,-7.522456441082247,1
-2.175524543932371,9.640602494749515,4.955747733028919,0
3.777592839454429,-10.189793273047488,8.737121124487949,3
-9.143844900927288,7.790041659987669,2.8478199387745495,2
3.0421447381959523,-7.405418391935779,-6.857513453375184,1
4.399012961296973,-9.638340679248527,9.509612597084521,3
2.0567752401134904,-6.608106256058469,-6.960257498059076,1
1.4495913075181255,-6.403432425963058,-7.060325886129124,1
6.356558002421012,-4.895747575303858,-6.732470918746989,4
6.239418219436899,-6.159315316266684,-6.579889403097702,4
4.100174491899909,-9.342755081525606,8.739309756421378,3
-9.142592493115576,6.62089780299319,2.746985819940777,2
1.7061796911164162,-6.7143208537423185,-7.359236782639656,1
0.671243071716217,-7.931708840901668,-7.207062934251292,1
-8.208261398970661,6.80515218264622,2.2792880123482733,2
1.8202769229173132,-6.969553971208747,-6.56345073671695,1
2.576255227907543,-7.03105521722994,-6.6757495818160315,1
6.6100522980142005,-6.086559395203234,-7.144306771959335,4
1.7491301229147904,-7.583769315358545,-6.402565690367462,1
6.847196851583697,-4.772848876320288,-5.3106353289500365,4
6.941301172151341,-5.883089120097345,-6.741672522297073,4
-9.5418897107528,6.583442054730639,2.4392989753303005,2
-1.9850439736715226,9.019772735642404,4.420555258128576,0
-8.656857928019935,6.946765823446333,2.0317122631415367,2
2.615767564263885,-7.229307551999069,-6.368761699857786,1
3.9401739939142075,-9.875450459293619,9.972833635437091,3
-7.762574201837486,7.457896082352544,1.5390771386339694,2
3.7440487292119875,-10.238824948697346,9.679940134248946,3
4.533407355358392,-10.241758183772633,9.304704158642425,3
-2.031840344715185,9.911546679928406,4.842787587424093,0
-2.7693878191158583,8.808900945023682,3.601354973968761,0
-1.6911363284817276,9.511545714761246,4.64896480318402,0
1.7553953165595075,-6.774843629530573,-7.96608493386437,1
-1.8142856312935336,9.16855625023209,4.828586573746004,0
-3.904029419924191,9.12260463328158,6.226021786267232,0
1.9691776111619896,-7.671114218272437,-6.397446127209427,1
5.350466639760926,-8.647042951622241,8.601339285779638,3
4.86093516744594,-9.710983101895085,9.31704444800367,3
-1.7141342261442296,9.454986767126348,4.067180479051249,0
3.5457197726738925,-9.808049037674907,9.664525181370347,3
-2.5722687259005985,7.817309185263732,3.8597631312720377,0
7.2660454436819695,-5.4954799863123895,-6.103467486417651,4
4.329524389302579,-9.987601362898081,9.922098701655965,3
4.275248082158962,-10.55158916791538,9.13479347271715,3
-1.9397118303841512,8.870751249476468,5.1522636628688145,0
2.7779568357608126,-7.409893864469831,-6.535729417754942,1
4.449634347728888,-9.929940334172827,9.739285178404645,3
2.6022882470452924,-6.67345603743014,-7.106041183889306,1
4.071088004258803,-10.016562427846342,10.064378460429545,3
1.8788413479220614,-6.23135126974806,-7.9870527374536024,1
-1.3771007557782082,9.124616139341416,4.69993610177592,0
7.005208856662023,-6.415864552941428,-5.809118380707345,4
-8.305168428437485,7.764192335591296,1.3990191380626422,2
-2.015334637605746,9.549732620087449,4.697251103761737,0
-3.3303516923778647,9.335581214183444,5.276146924694382,0
-1.567178254727147,8.832891582952536,4.637141138833924,0
-1.7449574509690167,8.83911452570295,3.0467732076900194,0
-2.606250854891263,8.69409684589283,4.636562118836026,0
4.763677270207316,-8.275816816459427,8.623978352514184,3
7.278234781563138,-6.033299657649994,-6.76434304711665,4
-2.907734089035404,9.830352947947224,3.417633275244818,0
-9.251527809613776,7.285928741777236,1.68411081840837,2
-2.4529383649615824,8.170442967889393,4.619161042571216,0
-3.1640318854288325,8.524085264641785,5.545741623703876,0
4.276827342806047,-9.677243840639013,8.871107341311044,3
-8.476841430972321,6.89810268849988,1.7160386034079955,2
-10.013961892290457,7.7631125319361525,2.5355762400737625,2
-8.87311812509535,7.054494784066374,3.2283058084441763,2
6.998199502546692,-5.792802558968963,-6.093107322657195,4
1.5618035152916474,-6.685347114587703,-7.05500358067204,1
-8.437851287652423,6.596268980335744,2.522839834308272,2
6.862454393543452,-5.622419340034795,-6.038656114534435,4
-8.382964596562841,7.552446053052302,2.404258030357273,2
4.086680878206831,-10.291865079395597,9.39011395024079,3
0.9594353482937701,-6.287353871074044,-7.091413383435701,1
6.843861297762361,-6.020963390966328,-5.911050753683704,4
4.810616791765418,-8.990990632634103,9.887840749276195,3
-8.597264987100866,7.208256283865839,2.8566001036086237,2
4.312687761544075,-9.813989542668432,10.447731564756179,3
1.6000787036368973,-6.458803352247736,-6.261471844883115,1
-8.29822156448853,7.790388427174314,2.2351673241662953,2
1.5340434325626018,-6.76238102015329,-7.517689259725607,1
7.164441090682219,-5.4731880460313675,-6.059680469342235,4
5.791019499308638,-9.750141233018352,10.114570799232853,3
1.5594454912925124,-6.582653880614354,-6.629158060404347,1
1.320501122783675,-6.321937686744408,-7.937829750598571,1
-2.1678356183709653,8.489402099951501,4.39965511232757,0
-1.9856726681944625,9.706898731243676,4.3534497978829085,0
-3.3052966827342884,10.120515606849429,4.201433994290309,0
-8.536587513687529,7.519287718006715,2.040487229360781,2
6.740714011769031,-5.142323437845226,-6.35495415744976,4
2.5329676695310726,-6.6266162368039145,-6.636739037391719,1
5.364693288741648,-6.593622181105615,-6.354901419951494,4
-2.1197455834752863,8.280562006193138,4.961680455657341,0
4.666368561144765,-9.9588920797205,10.710786967969899,3
3.7455394595790574,-10.689704693801174,10.100944516832811,3
2.3151398671455614,-6.446747426880226,-6.498871433947008,1
-2.7691796671942863,9.136579764714801,4.975344357796818,0
-9.225669413825095,8.930388839681738,1.7309095292097725,2
4.9262066810970175,-9.102272731652336,10.043302604640962,3
6.21983969519029,-6.370363701738152,-7.712386387933286,4
1.7673841869591547,-6.576326104784376,-6.897464523780869,1
4.474797764669715,-10.078152505744576,9.513101206515524,3
2.707920346516418,-5.905589253771843,-7.802278369291739,1
-8.242714633288335,7.651013220235912,1.5183716969577343,2
3.213682251477383,-8.761084266325941,8.651298300308992,3
-10.05613207727976,7.781677575870616,2.7765362088776313,2
1.018326895442959,-6.540806553629577,-7.26087261445196,1
-3.508013540769755,9.010566644393998,4.881750432479448,0
-9.07779486795766,6.9317848520517655,1.1956797709940643,2
1.6718162542242578,-6.752670208923034,-6.225481931977146,1
2.4239952761862993,-6.431328056595522,-7.300608600595598,1
-9.263039362681921,6.854495403131522,2.550055787655995,2
-1.8700613735245994,7.939059068117192,4.371814729154157,0
4.053925271145675,-9.538802494490037,9.301378419434167,3
-8.714071439296239,8.008918788221715,1.3498068155519434,2
4.793618995467105,-10.022387799406124,9.470651126953566,3
5.76749873780632,-6.007887008319965,-5.742005512807447,4
-2.1663891168566773,9.596600420206247,5.08505664614578,0
-8.193067918772988,6.184017082749422,2.069357874275361,2
7.670470709017198,-5.798064287324577,-8.358354087804646,4
5.16004181479569,-9.153475799347396,8.879457606872904,3
2.027143372816806,-6.42764462970468,-7.690258640441642,1
7.794504007384532,-5.267284193437807,-6.493542564500532,4
5.9897223115245986,-5.694231671091615,-6.3951974586028495,4
5.995861123791004,-6.520840083946184,-6.428656438285454,4
3.793435068409939,-9.973964495853085,10.419109685492327,3
-9.275566765460653,6.402943739668028,2.5697613844196754,2
1.6426008152614757,-6.850596120179788,-7.292635664079701,1
7.624681059409616,-6.054789554733532,-6.542658698423764,4
2.287541284205408,-7.232479286940002,-6.960150108010873,1
-2.545716075537598,8.16303585304348,5.265373806631754,0
-8.488890180645573,6.681166312557342,1.4884525737922343,2
6.340549645902772,-6.441610967023481,-6.550953730755017,4
-2.6646148098960847,8.669460603630283,4.386979904024171,0
-8.285517994844113,8.169863718501798,2.7509877152085838,2
-1.786416579507255,9.525098686958627,4.26766060270677,0
2.7635366199794436,-6.638821014936396,-5.570605378769694,1
6.520817484844146,-5.360411815945089,-6.647459683957817,4
-3.049973914251551,8.949108929745009,4.606587861249497,0
3.592956274936644,-9.96402413341689,9.407424432063149,3
3.832387752824715,-9.524237797999447,9.317335895770814,3
3.45140784296099,-10.56564422422866,10.16168951119913,3
2.6233354762840144,-7.3899610663485875,-6.817268414093069,1
-2.553364292527894,8.844953414805994,4.817165350882012,0
3.174211945458813,-6.942862346413666,-5.811612065495961,1
-3.9832458571708376,8.52798262001079,4.097153705955859,0
6.484979404564289,-5.12055879345052,-6.679198067986481,4
-9.163428749237195,7.703299966404599,1.752554611929007,2
-8.887916427658924,6.826112763703685,1.2624959314887532,2
6.164391575126667,-5.8426209060527965,-5.804557894649349,4
6.712302503675048,-6.669549739917302,-7.2140750163688505,4
-2.2439532129327113,9.643097974595292,4.262736987742677,0
-8.75383070071936,7.983881479555489,2.1740623234232235,2
4.303400606446627,-8.766484847302083,8.70482175423857,3
4.570255257832274,-9.495708101845304,10.425359360730104,3
1.8546485485225512,-7.335051459476459,-6.860034330680565,1
4.836804218545115,-9.752095354035852,8.9316736193329,3
4.701130538609856,-8.411895350787322,10.07461198914474,3
-8.668348105571916,6.847553779198499,2.3463678618740516,2
4.659877466218562,-10.198704458762395,8.42897717247385,3
-8.298846328423515,7.865004448999773,2.15097073524716,2
-2.59156071331144,8.939806694869326,5.084083326996744,0
-2.9902943290625665,9.844695559557929,5.4830020197550144,0
4.450965985218064,-9.810664427927422,10.660480698516333,3
5.576685377204527,-5.058809999400337,-5.591542234219413,4
-9.684822455488735,6.618840599438673,1.7056341163166122,2
-7.3894531574408315,7.3715189438341895,2.231043904659107,2
-2.630905354854842,9.042435389168476,5.709177007349749,0
-10.279980117575823,7.578063471325843,2.1083037354279144,2
-3.5822955260410483,9.228668853360302,4.391159752994167,0
-8.819567630286805,7.474306299982532,2.021369931362634,2
6.8901057709302,-6.528133147495398,-6.188988975751963,4
1.630566852156988,-7.037620332719649,-7.122083294459819,1
-8.375114819433957,8.242317162246385,2.575048845810383,2
5.77151797219453,-6.456574058169377,-5.675373136306848,4
-2.117017066251556,8.489901656507264,4.637901284031689,0
-1.5599747132744821,8.781444614319874,4.23883765524614,0
2.425165140167077,-7.556323523452054,-6.541543160459905,1
-7.753602061356496,7.533994020951589,1.840103320539778,2
6.264857725941966,-5.8529506772605675,-5.443187691238682,4
2.6170220911869198,-6.978003718912423,-6.551780030441744,1
4.509237493514497,-9.864468155033945,8.716920507021008,3
-8.622802116361306,7.657615419963702,1.8960781397275481,2
-2.6592711836974567,9.794917588095702,4.234031023937678,0
6.870013313480557,-5.5637826262731815,-6.421902747055597,4
3.176514111324704,-6.44907224327544,-7.161598225392908,1
6.390621530170226,-5.5249889175046905,-6.478005447043998,4
1.0616616941490258,-6.8828290736532685,-7.275370888744761,1
-9.260900381550723,7.180194466778745,2.074612077388034,2
0.9525735527774799,-7.123522917169027,-7.618031220220435,1
-10.01149361242207,7.224283504612596,2.805882185260489,2
1.3559650840632815,-7.6464407412130955,-7.866354022628781,1
1.4504894255182221,-6.6375931771388235,-7.443190339399456,1
3.7354028844966463,-9.946935822323807,8.48243444520656,3
5.659432754798852,-5.747289420536619,-5.118118130558485,4
-9.028317774192747,7.850709021334329,2.4796192753395023,2
6.369722696037588,-5.926494968054168,-7.005072769109283,4
5.793025462639591,-5.28440045301697,-6.871488405177805,4
-1.6376674745753275,9.231494475363803,4.988667316649535,0
3.7632193297330816,-9.68406685117895,9.965180042473126,3
-8.94662162999499,6.856031924341725,1.9057013076119786,2
6.607886242424833,-6.2640400566221635,-5.623210316604411,4
3.3139300978683073,-10.634618984063689,9.46960808687227,3
6.903832485756963,-6.221011554710903,-6.5362364597227645,4
6.611254101888898,-6.863596771451388,-5.89529496888812,4
-2.156200511976365,8.823199021808119,4.448444623588296,0
6.849089534145559,-5.931784363704494,-6.417575500452594,4
7.460069901716865,-5.58390534197622,-6.221649938442028,4
7.351850203076766,-5.972419358241959,-6.723120552162179,4
6.420707882450314,-6.904077546736753,-6.453563188809291,4
-7.509776842558645,7.145912579100765,2.098169648558253,2
6.902857985173581,-4.504758244010963,-7.410099087424943,4
-1.283205329243367,9.986053421460708,5.199686120461111,0
1.7323418295413961,-6.556813778273164,-6.851337163106083,1
4.487074194706944,-10.21162598795608,9.479628197568685,3
-9.226672139428839,7.288193829557068,1.6452093165265476,2
-2.026909792226995,9.382590933083577,5.454607309088094,0
4.993506395599601,-10.186145127584192,9.230273191540274,3
4.910105656366638,-8.87436327573925,10.006402487566204,3
6.278287306927964,-4.696204427959161,-6.533208583564663,4
1.602701716465273,-8.026889087802186,-6.642006393766663,1
3.3825754248881306,-8.641446029337043,8.69618645288054,3
7.45655977418441,-6.399940873260791,-6.776731255711737,4
7.257989671007479,-5.897956426212888,-6.034173349566614,4
-9.749397123014855,8.069834675050492,1.9604863140258462,2
2.1964485185966285,-6.592303892792168,-6.894615779534824,1
1.921062817662617,-6.39525131626462,-7.627569228735766,1
2.2734561955931114,-7.511582423538268,-7.090518510003219,1
6.9395207791757985,-5.476218009607659,-6.838825999568803,4
7.980373579185502,-5.6021157360603056,-6.913631470889125,4
1.2849945067006685,-6.948381371336051,-6.500149091893801,1
2.0382952895577953,-6.602051389922608,-5.6093960235004126,1
2.566499326326143,-6.505641307158508,-7.1761872830943565,1
-3.7929700166984937,8.63660115164377,4.998511116375666,0
0.993398315615542,-7.2232882458803855,-6.399810648216363,1
-2.3535640376529336,9.195695102397307,5.5496188299884395,0
-2.788596485805478,9.049391469582428,6.048676993298295,0
-3.763208272230918,10.076545038138352,4.454423330709949,0
2.0303621681093635,-6.772205113221891,-6.5155694746771315,1
-7.544881858711936,6.644651103107245,2.5240944686615063,2
0.7520255395654296,-6.440353026751427,-6.232068193082648,1
-2.883284060043726,8.109394154469832,5.299667021698994,0
-2.554379815905824,8.353534985290054,4.932482801182077,0
3.3644625850418786,-9.541825882841612,10.306355828031553,3
1.7835109628788157,-7.324126635931892,-6.888683012109928,1
-2.267976935024597,8.80577008793455,5.137362046979263,0
-2.321722534393982,8.826471903268457,3.680404752705612,0
-1.6425943478636635,9.545924264346013,4.55763214360299,0
6.722558879132555,-6.358416187134574,-6.529890289797576,4
7.008768395909823,-5.840869879353485,-6.719256575686801,4
6.361250699143925,-5.059686735918857,-6.616063987273359,4
-2.5811081746721096,9.08252380432611,4.283169204593552,0
6.532483175742843,-6.151200379499187,-6.540368226437834,4
0.8545707669552753,-7.420587638772614,-7.81719371011323,1
-7.888248741405554,7.139454679775881,2.8107059196505153,2
-3.040087188203541,9.186450884932901,4.738995464300448,0
5.795648901063916,-5.090181348552731,-6.853941194002397,4
-1.6717584614956118,8.228496554191182,3.4916122880670875,0
2.3050136498050198,-6.8998391072965,-7.450318503136987,1
-2.3782639835340924,9.56062460162097,5.27307743415595,0
-8.491581448361105,7.341810225658102,1.1271385469813509,2
7.553432951356646,-6.168509113680611,-5.578693506460921,4
-2.998497067025843,8.678870832258008,3.779425514688587,0
-9.118589800710476,6.883250131227485,2.043938269745952,2
-1.8932497151215033,9.113939007703213,4.027648887870809,0
-8.132622693492058,6.283132797848292,2.146334663211172,2
6.421210116616931,-5.553978636935833,-5.834790650032784,4
5.335689740245893,-9.733158760336075,9.969373261345767,3
6.46787248588728,-6.665542576856416,-6.50384967424466,4
-7.950880372592554,7.690209108288428,3.396830589311433,2
4.109398105591542,-8.647366258732161,10.172417916556688,3
2.5521786605786696,-7.1677063117687805,-6.803427974855877,1
6.91587433447815,-7.008482124209611,-5.515800221796052,4
2.5358726648807184,-7.383693238301273,-6.781290896813663,1
4.598662434251058,-9.8812283124233,10.01464996444315,3
-9.417626548133443,7.3416198590197785,1.8683474767548716,2
3.8208280853896976,-10.503022886055456,9.542752041613568,3
5.896273498246985,-6.635763040747036,-6.475563804375162,4
-8.777341184022305,6.644907080603537,0.9646007445585585,2
7.262884164984876,-5.8639685843816665,-6.782417975712953,4
-1.778955144864684,9.150059089897647,5.148319695774084,0
1.0210826545836786,-6.960188053165776,-6.975643920133972,1
2.402173892221416,-6.578177211839054,-6.365642034245504,1
-2.646867895351924,9.247895476151996,3.880807367874516,0
-2.6241173174007257,9.0487705300129,3.2701973422036223,0
-8.538611565578766,8.696732156777307,1.3959165308652208,2
3.752175894973165,-6.937604535125202,-7.4400376378633055,1
7.167971980809201,-5.653220774200083,-6.023849066211459,4
6.439083821987106,-6.473133619742236,-6.538853785124291,4
-8.45316943565908,7.715492819448426,3.634820854282352,2
-8.991478921897363,7.343157610423128,1.862151407655583,2
4.406868388166491,-10.383616061093395,9.06776432582258,3
6.447414219056602,-6.22688500257907,-6.103406825388874,4
1.3271733790341327,-6.478582414585851,-7.533865452252738,1
3.340228829785108,-8.65951026172954,8.941352517269003,3
-8.781331505822228,7.1072388729759455,2.3291495354221476,2
6.983827820861913,-5.849440386783946,-6.362672865253197,4
2.473104010513177,-7.675550600817125,-7.0972441760157485,1
7.063981502921488,-4.95227583772841,-5.985650728818783,4
6.969719943491442,-6.375428328067136,-5.917211236757713,4
-9.142601592669964,7.181710073245306,1.3095525496789366,2
4.470477159886622,-9.158915167229216,9.651024929898735,3
-3.1047493306946645,9.07569473772812,4.380313267899293,0
-9.128614435560667,7.12464913686392,2.1485825597824664,2
5.610914116972328,-5.89176393864341,-7.384828615505994,4
-2.742156262438719,8.482978703901013,4.4258318207671845,0
-2.3018868567194906,8.776976257250146,4.466396722346136,0
6.236422228754016,-5.242829185765126,-6.457545901327353,4
-2.7008136275729453,8.74627604578392,4.35447602744694,0
6.59058189536335,-5.663871740926654,-6.771165209617015,4
1.5361805939720004,-6.820379724568869,-6.958316680868272,1
6.035668349773958,-6.476817907077958,-6.139404694216954,4
-1.9444268762164651,9.03090068716805,4.716298123350395,0
6.716115784103146,-4.706434282479268,-6.532112444220939,4
7.281984126807061,-5.7529504899219495,-7.141801828988913,4
0.9240414929662162,-7.634031371408577,-6.349649091340439,1
4.029785268933991,-8.715297380426053,9.400047519334903,3
2.7674945662130597,-7.558716876430887,-7.8637473538743805,1
2.1349712983789746,-7.0176610525091,-6.455480268526174,1
-1.6860803429228843,9.119618104571222,4.454305708361355,0
-2.7260513267089364,8.871190107767887,4.365012894529276,0
-1.4514351396708132,9.152858361965402,4.154516701393884,0
-0.4858198708767465,8.462051645157896,4.400695802218981,0
5.050665052090383,-9.740263060099076,8.66952147478829,3
-9.109173551196394,7.061890822908776,2.1918263505282516,2
3.4964970788313168,-10.585056011707804,8.901087781557386,3
-9.607826929308924,6.7436126999377075,2.272614513493714,2
7.068260988016239,-5.371950169445863,-7.033951559966026,4
1.3689160653569754,-7.273967182021766,-7.442523002609939,1
6.854693021363997,-5.568147721435568,-6.763271176163932,4
-1.7370126447429937,8.747503593250938,4.383434070758416,0
3.9651806379676215,-10.562443256897831,9.3323353409502,3
2.463821301466362,-7.773263026940854,-6.865324334218796,1
2.840400497690492,-7.9740691154870325,-5.482938188223007,1
-1.6232024477949727,9.434431900215772,4.560499169862624,0
-2.4555612715653607,9.30711257582557,5.587959293273222,0
-3.200736846048759,8.113825092274016,4.7388925150937045,0
4.849425905858065,-10.29958752624101,9.710777942584784,3
1.5322234352540522,-7.092091776020062,-6.6079868930288415,1
4.685203067983381,-9.966253266914999,9.30524228213812,3
6.730945913811212,-6.46383388982169,-6.66313123501281,4
-7.734197475730816,6.876238820261434,1.4559898116099452,2
6.827887923948218,-5.786336727006903,-6.0725734469387085,4
-3.1926826602066796,9.174931727620278,6.3101452903215325,0
7.293401156375232,-4.83750599601748,-6.795884458957158,4
3.4532757921669726,-8.644621329533642,9.548468487876553,3
5.178684630992087,-9.562042256455618,9.24469236109803,3
6.929842166971919,-5.441218340955791,-6.950202976080759,4
4.384107986709262,-9.559533246495024,9.597303361194996,3
-2.472659658782454,9.402583746270547,4.715535732922519,0
7.453873273773631,-7.151610644562616,-5.711944638064309,4
-9.200735121591087,7.854286989416319,1.4707921516317457,2
4.502216601765988,-10.007473015441583,8.875886779731273,3
1.7910480925944132,-7.6555143853389644,-7.240693971077963,1
-8.45331529434322,8.058299167834502,1.6722854515277668,2
2.611910890756752,-6.807863789819028,-6.390090482647805,1
-2.083132078834378,9.06977345112898,5.017923799388706,0
-2.6158368958151432,8.768056142986541,5.347708643048522,0
-8.893029228369723,5.979492976387001,1.7232827995487077,2
4.214232848552607,-11.02307477269844,9.353271480315993,3
-2.518028578233712,9.492129386016117,4.4710477722974495,0
-3.4591741511748824,9.47850637829853,4.316993839230325,0
6.7335543952233605,-5.082143199525751,-6.033911269123051,4
-9.38475005047485,7.378641762887799,0.8911802036515053,2
6.972204327094676,-5.575506903595869,-6.13837048156369,4
7.291699597140931,-4.541188322276689,-5.78344437829262,4
6.326030470125982,-5.713068351892056,-7.1047069461455905,4
4.563583494287312,-9.182130281680228,8.034099287770704,3
1.1634915410854179,-6.5283251146361225,-6.45206983915268,1
-3.022754973750371,8.99050444297455,4.319081191118063,0
-9.102080983255075,5.998872365669162,1.890183458659401,2
2.3900263024486557,-7.516123268651728,-8.968594890531996,1
5.937336487730314,-7.146391636839564,-6.038395402256198,4
6.899457035098708,-5.245019533820802,-6.258609994572721,4
-9.326514970271814,8.051761778134209,1.9382745236988328,2
4.39576529445991,-9.435146081635814,10.025735072537408,3
4.224637148448361,-10.541388838334486,9.87395795533575,3
6.933068698047772,-5.43937038403304,-5.564980347637687,4
1.751456713847394,-6.756897553496823,-7.499055341398042,1
5.089993612938264,-9.730927188897736,9.513537901757024,3
-3.271720707178374,10.4477077026338,5.7459270912204214,0
2.218277092967188,-6.991450627769125,-7.122909087260174,1
1.8665254910482885,-6.490445390318693,-6.287724253721971,1
1.3709149490027097,-6.573449357401876,-6.974970487318066,1
-9.228575577462006,7.6413387952419685,0.5068690547026828,2
-7.829672367677718,6.872979585630635,2.722229389450379,2
1.4228738008231105,-6.8981597724942185,-5.678065232966684,1
7.368635663519984,-5.884410433332019,-7.295379887879285,4
2.599297229512664,-6.358968176648737,-6.710290270038817,1
4.288541803305596,-10.080454911753172,9.383780328391524,3
7.914934165259809,-5.592097394555592,-5.455695096255594,4
-3.4573487850988665,9.02391817938468,4.49637163661,0
-8.988608580031157,7.311748824012418,2.5193729442812396,2
-8.794065691903878,8.16185876903396,2.0565081166868064,2
5.037290680943673,-10.620371644652643,9.03914148203375,3
1.7643618321626287,-6.760492173413495,-7.740728573571254,1
3.8446293572091355,-9.892555483398054,8.397126112093257,3
2.0418897036700105,-6.3095399085519706,-6.998881469216945,1
-1.7481639096104091,9.268977874632192,5.204200187205307,0
5.673974021946642,-6.478638424627988,-6.50650355924613,4
4.621331976787866,-10.618986571568907,9.569118229334137,3
-2.6038319980052123,8.201251354887562,5.259439078638887,0
6.804596952896568,-5.780637925092544,-6.822495825111664,4
1.9249202197153363,-7.158897300593702,-6.348199145734514,1
-9.01608822274134,6.359696712133195,2.4898406554523405,2
6.256997819198234,-5.039508760835452,-5.6608282772376315,4
-8.856891154929384,6.147428110522404,3.2586354048338064,2
3.9071857090520905,-10.558727884149091,8.968213121208539,3
-8.149882158521047,7.140988586795615,2.741485058058806,2
5.656015850162437,-5.429938891172919,-6.272834393487103,4
2.4619398134551838,-9.578175684338461,8.533307806274019,3
1.8744482891109142,-6.879207720616965,-6.785156004703926,1
