x,y,z,label
2.11972428442599,-6.278501360587438,-7.452867298695508,1
6.980628002789828,-6.309105206627673,-6.53061174235928,4
-8.159145737602666,6.818025021781201,1.517030430390717,2
-1.8348583029179468,9.056458368451802,3.171175506188572,0
5.96809450821975,-5.780568023868395,-6.335655527313364,4
-8.847171236839245,6.869859912552052,1.0536316836575275,2
6.63988013432891,-5.284449718793017,-6.5828083881443495,4
3.078398637655546,-9.651006567789729,9.003173927412206,3
3.4810100526029246,-9.038989074486485,9.600138951110646,3
1.8864455516716965,-6.543123672298351,-6.943913964110052,1
4.276651339361109,-8.88576661949697,8.986957936287228,3
-2.585675403983181,8.871645081975291,4.779601620872252,0
-2.454416920416949,9.816115210270235,4.681931921353241,0
7.149418669030926,-5.360477738181023,-6.475201908328075,4
-1.7424790206186724,9.249072320689988,4.062213925467862,0
-8.514663624115478,6.482168961168506,1.244718078346303,2
-9.293177957515587,7.429742609154915,2.119360479638619,2
1.5711165129188729,-6.871473850233693,-6.556764627800936,1
6.12098897247561,-5.378100120173068,-6.570050690023756,4
1.0335773759527522,-6.0683980225959075,-7.1795127240255985,1
4.175346802170253,-10.392873169365927,10.104738524135566,3
4.592668187930534,-9.991537008352267,9.329596967109797,3
-9.103183606814644,7.547850604309173,2.3085678376706213,2
7.624090132022548,-5.35726658903302,-5.67208638303827,4
-7.8340237340073795,7.2686939820072975,1.7288829003020794,2
1.9607849559030057,-6.735839846217474,-6.523353888305093,1
-8.140807415166202,7.1974442568613,2.8472700211653534,2
6.611970209690262,-5.655614131070305,-6.8791963418773205,4
-8.337341588138733,7.997336420180776,2.7868932146681065,2
6.261146591813536,-6.052956733920599,-6.223735444650107,4
2.792533743691143,-7.1793557124807945,-7.114189004542955,1
-2.122932394489991,9.351450498104402,3.767599705780338,0
1.8054555859183625,-7.090800028704706,-6.052597405645072,1
-7.994666148666662,7.148705402961898,2.671677382697754,2
3.8628351110615426,-10.088243070819884,9.081989140461745,3
-8.228027191588204,7.246288427029745,2.7308493073708684,2
-3.693604796080339,8.612800477797922,3.1512940958471405,0
4.584552476125217,-8.903779080138806,9.207041504751407,3
-2.171847453150918,9.472973060381795,4.051597115274963,0
-8.238667720773002,7.726971804130808,2.671996657023866,2
6.281191499899249,-5.548791393675458,-5.7547898234128345,4
6.42278811745742,-4.985492933788833,-6.58405929443179,4
-8.686297519720814,6.9287897391296775,2.3797958803237536,2
5.39633390067228,-8.553620753381939,8.757946714602708,3
6.7067345344381195,-4.720673312033468,-7.656688210557707,4
6.083061469634248,-5.455682726579689,-4.625968074467898,4
3.32709418314101,-9.125172775994706,9.694876535956578,3
-3.234726341342658,8.714453828546446,4.578277671088545,0
5.833869876931843,-6.204210334460451,-5.85440137752053,4
-2.6924307945752055,9.620551257894244,5.155279696010511,0
-1.0457837107463603,9.24070474787947,4.518271031185397,0
2.8347953403049018,-10.189479792953598,9.806878711158808,3
-9.738735766764194,8.10379202673288,2.1636119012003117,2
-2.0274566521653385,8.678017237304607,5.731622664247295,0
-1.8148240776403277,7.660973544799308,5.196009086561087,0
4.36650353819542,-9.617613037204608,9.305613669350661,3
3.4583252960059374,-9.211279255193437,9.283172238113842,3
-8.850868396156256,7.795941682580884,2.0170014496233857,2
-8.6612074813307,7.666656837548539,0.3954115901308486,2
4.289380297326151,-9.9160424597577,9.283842181286804,3
-2.4301404974525163,9.669660549413162,4.6140654424495455,0
-8.865541608717718,6.8290755776531205,1.8830350894522445,2
-2.4856612848356514,9.490458576835147,4.642988326840295,0
4.044643744919795,-10.628823851652635,9.402540920309342,3
6.847879604800463,-4.663354568997312,-6.139606230054662,4
3.773999689724408,-10.436113403019784,9.627698667919677,3
6.421833339487804,-5.2788825954731085,-7.697709321133438,4
0.6949520214296847,-5.808637537142777,-6.281342975212368,1
-8.708549694802125,7.5423601873432675,1.4359530056719043,2
4.803700576794858,-8.947332603281414,7.995492557576598,3
7.23705923401363,-5.725011231650561,-6.437455867854928,4
4.880414340205889,-9.641661957741867,8.994011018875526,3
-2.5660938164809495,10.180715333611062,4.613088055550928,0
-2.521545279307269,9.978042356634326,3.95561136416607,0
4.832384856516962,-9.887010060747476,8.976435588599772,3
-9.264702270470508,7.260641422013283,1.9651930634048556,2
-9.846741304396058,6.879241896097084,3.204890244349163,2
-7.651895814142319,7.403101162146145,2.544464982544182,2
-3.7409222752622915,8.30578457800304,4.494452866996257,0
-2.2779515168935216,8.886431887038125,3.983397596705878,0
0.9974207713177254,-7.894038074266744,-6.320255934511059,1
-2.47082355090619,8.79125838622258,4.044490876606445,0
2.974155273375198,-7.531975271027105,-7.799917460068222,1
3.964082226446848,-9.419802307086478,9.530094798000842,3
-2.6348691624421954,8.171547573956536,3.789980255180421,0
-9.259296487326932,7.462623564224362,2.3901163537459036,2
4.366093349903425,-10.035728082797323,9.275190760023383,3
-8.838813766549446,6.989477608455173,1.489574816608012,2
6.601981035862379,-6.117415576820865,-7.5642790469412,4
-8.577630733546584,8.111081690162756,2.2634733278445855,2
4.348487327135021,-10.058585186105168,9.183405935621078,3
3.553889335995464,-8.99430372517742,9.65411588339576,3
-9.447922311784016,7.779200745171743,1.8625714364553936,2
6.934995867025088,-5.795587028214741,-6.94288582436582,4
4.4534552179618325,-9.480144717777796,9.764307044221091,3
6.167517613536783,-5.314998578243119,-6.127580027206729,4
3.5660457008707986,-9.233570078072868,9.76014334465037,3
-3.0254880670824513,8.527700747842887,5.589411817815621,0
1.6690288788870606,-7.033658692467838,-7.06475601971569,1
7.081968733613044,-5.6056725925283395,-5.851430230835372,4
3.579678468603914,-10.212008394565782,8.62792397242151,3
-9.05694903374081,8.937428307795932,1.6307915637267247,2
-8.03847812110899,8.078338957555415,2.2199535466655567,2
2.3301939075721703,-6.854136913087647,-7.92302478306149,1
3.865557743401383,-9.606333728707822,9.858846803783297,3
0.7634563960581584,-7.1559305791323915,-7.735001582367059,1
7.865444393606161,-7.599725858862477,-6.4928049290774785,4
-9.019991757645824,8.265449335660776,2.238686990492097,2
6.4354362814686255,-9.1259650101463,9.23561877286174,3
2.8390878760688723,-7.173022621285848,-7.0836417680832025,1
6.611847770437691,-5.849490803038134,-6.645587067586883,4
3.5224751439461577,-10.030100272270532,9.263827769832913,3
4.201038573341118,-10.894598745389814,9.612769628178928,3
6.670997789479944,-5.567427296773834,-6.285259471490109,4
-2.211584984940001,8.855519166857514,4.810651464750345,0
6.512931206509039,-5.460714808949892,-6.117747215294686,4
3.9876787757330114,-9.169848975972448,9.832066254877498,3
3.8739453078735657,-9.556656980530471,9.579503929980042,3
1.6143803249527724,-6.857580047350912,-7.135427635712809,1
-8.850957432478815,7.151950677757259,2.5769947073942436,2
6.77528086177605,-5.0833418056103294,-5.511284126068083,4
2.698691212786561,-6.963435357488396,-6.5860906474784,1
6.157770191621218,-6.337017444226179,-6.683818245850635,4
2.31932302246929,-7.835225692920523,-7.742241393333041,1
6.042620251326792,-6.4443391195988715,-6.865916477828475,4
6.371361788063721,-6.315972441513745,-4.933543786879146,4
1.450054151731888,-6.555106124024121,-8.41864574717484,1
-2.321013402608058,9.413906872232237,5.043454292751273,0
-8.404558188595505,8.113302727811734,2.4528534891903453,2
4.143001298924889,-10.650423890494487,9.3594139303583,3
7.546669568724841,-5.545062329185627,-5.9140919210138,4
2.0514831585029163,-7.130489872894585,-6.790448074226094,1
1.9273586890262702,-7.4083951199522735,-7.184287965493378,1
1.511896114715177,-7.480039185812542,-6.8465917123398325,1
6.943118592228367,-6.417584344961511,-5.518889890629062,4
0.8253031205523327,-7.2230693784700675,-7.567423524978225,1
3.8674420950059085,-9.012479394384547,9.428288581396371,3
-8.781007778491889,6.9163472287872345,2.3229006358232245,2
-2.327727794436676,8.637529036145953,4.6492908645054625,0
1.4723052920851338,-7.2876360520826,-6.752921235484341,1
4.511631945437552,-9.52229340998977,9.536641835628531,3
7.390958208999775,-5.932899310222564,-6.907319355966524,4
6.160400299428265,-4.623046729686191,-5.484673321337356,4
4.764474986959801,-9.427990879761095,9.812981791812357,3
-3.364865853338613,8.730574452411494,5.357464713718324,0
-3.5613418537979626,10.263074922257406,4.457146653135747,0
-2.4196383168167714,9.97142295574039,4.193863279252732,0
-2.4946448907205556,8.756968087779962,5.124514273241131,0
4.458908777238859,-9.444516384933157,9.431522379533638,3
1.9631537402199806,-6.960920555962168,-7.429326050382107,1
1.9031716854121132,-7.064548772004219,-6.769429442036689,1
-8.67898994282805,7.38181044138645,2.6665708692376113,2
-7.89558802362207,6.824033880279829,2.2197478536158397,2
4.473392892448824,-9.713982312389797,9.526548303589477,3
-2.3640613462697053,8.961243083655429,3.4845416255659796,0
6.658678414822472,-5.284232791854476,-6.795725180047891,4
-3.0769630020907686,7.955617224859987,4.81448295370639,0
6.083160217669615,-6.026187596667447,-6.6280070386873415,4
-2.1290094446099173,9.154335404862707,4.265576925810437,0
-8.519131455163768,7.580378371002795,1.6264343907005396,2
-2.3187144622140963,8.995135031412305,4.603252780946104,0
3.9363108366062356,-9.445525418619528,9.487113432984566,3
-10.041156835498064,7.858475396298642,2.1566853876668177,2
-2.9966147596252632,8.842104346290904,4.817471579133879,0
6.63592116912243,-6.144706296267471,-5.58848796666537,4
2.4903262160987736,-7.012256400752176,-8.04983020395836,1
5.797058423693198,-6.223892139753115,-5.888760868050452,4
2.3533704486898666,-7.415566861267285,-6.0026238634394415,1
0.42926756300323055,-7.779509994215114,-7.324371533613591,1
-9.191898580462674,7.821333391668881,1.7784547951543919,2
-9.044983342178066,7.763606276053045,1.24865127572318,2
-8.191998138663577,7.360512051253499,2.0207633121761672,2
6.239953596285412,-5.611800052747617,-6.111112041962191,4
-7.55251406369362,7.596986407116329,1.8325447551582938,2
6.701121789315481,-5.600174659095648,-6.206267514970726,4
-2.1533279508125553,9.47040710777364,5.246550279094714,0
1.6186198247165613,-6.851325370925166,-5.439988222648286,1
4.691657545282879,-9.116846031410821,9.747060112171866,3
-2.5676887586389854,9.366722160048853,4.192017020691733,0
4.30258370645858,-9.261613071479996,9.26316575482141,3
-8.094837028872943,7.023434643815575,2.6104813086463974,2
-2.2229230011800043,8.599272332748871,4.279867087235725,0
7.767207095190862,-5.787225100208156,-7.076451876086845,4
-3.081927209547437,9.531909081392332,3.4020717493276122,0
5.324312491968142,-5.440609942075216,-6.147116563197194,4
5.601743420206988,-5.186358724071028,-6.225191092841943,4
4.056058500342456,-10.099961523745526,9.473536815632107,3
0.954861217169481,-6.855358384944684,-6.638805260349176,1
-2.7875664047433952,9.740706880086831,4.629514893399198,0
-9.702371144816972,6.352477101427103,1.5066227927727465,2
2.1131669194321847,-7.497683496875534,-6.4782309837568395,1
-2.757488204685268,9.71736743044893,4.9387605722121775,0
-2.1928118070130123,9.04570386652028,4.686087233818356,0
2.4364667529320725,-7.529425095834464,-7.6095733217301325,1
7.696985585897546,-6.175709685875292,-6.811749214860766,4
-8.918309275774668,7.561214789893793,2.9178860564934492,2
2.8326755758342577,-6.2743054894909855,-7.532409952705738,1
-9.609477113421505,7.159796520866302,2.346815301296541,2
2.9153685992204856,-9.180741495593146,9.322171653195538,3
-3.1115074592712815,9.515135961784303,3.936976191326331,0
-9.358799285908125,6.1821180783931675,1.6580674789046403,2
6.019704211259675,-5.972211510609418,-5.5452705048452255,4
-9.617686135273724,7.550722276263726,2.024460460348338,2
3.0533068068189078,-7.677864331004049,-7.306124141298491,1
-8.662511728661196,5.761210302739345,3.448057882532308,2
3.720771133358442,-8.844931685446667,10.215376821432885,3
2.047327181513903,-6.9111685983197155,-5.766827462818387,1
-8.976526227474194,7.437552154935148,2.5064693329249588,2
7.046105197872445,-5.057561259817899,-5.995400005962193,4
-8.725361396510289,7.939965312002467,1.8965846050923247,2
-2.1883304955697445,8.392075586565662,5.086168255328376,0
-1.051344007570563,9.833421768806422,4.737071842421827,0
4.2970380055217055,-9.044847337815883,9.706450800206216,3
7.81896021679407,-6.452313301660897,-6.1930075814276275,4
-2.4339784335936487,9.711125400657165,4.153124564745786,0
1.9945817032912494,-6.388757645099843,-7.2800753972091625,1
7.096061588442264,-5.327531990402923,-5.539921736508286,4
-2.606250854891263,8.69409684589283,4.636562118836026,0
1.529751032337684,-7.33201356838354,-7.444532306644414,1
5.388244628509953,-9.029369150849805,9.694179224525412,3
3.686903874404749,-9.441974299508454,8.826285917372386,3
2.767364185939673,-9.454404723307883,9.856544807119201,3
-9.115061783295872,7.678655426043766,1.8565764829395135,2
-4.142564267606637,9.579813265270404,4.649015048598571,0
-2.5991382918477783,8.636947355772895,5.7374766343444685,0
4.419873772662906,-9.160512268906333,9.168224668694222,3
-9.170576684732936,8.16236427326543,2.4966805577097357,2
2.919310991827156,-6.0167517862085,-9.391798095717752,1
5.350072092777892,-5.9376137079005895,-4.680480292032827,4
1.8576912818574756,-5.325839382149943,-6.255574606929082,1
-2.3157753832162,8.499669327438772,4.488816671069174,0
-9.867114858746737,6.729122182574183,2.4151746126805502,2
6.712750467859748,-5.564499791798238,-6.598733695562332,4
3.033039619756903,-9.599157903658016,8.540151853147902,3
6.753199998966058,-6.233912147279598,-6.155493599035871,4
6.4725021178062345,-4.898784387905939,-5.565996404700249,4
-2.071298355348365,8.557203578957244,4.528338419122701,0
2.123556492635728,-6.976036230139583,-7.565488509678904,1
-3.0282034088592558,8.703878184434755,3.7854825264104943,0
-3.1467021683589307,8.94486823844892,5.004418212500927,0
-2.7830395327568147,7.922047299355221,5.352463519843445,0
-8.346881199760652,8.117141636141668,2.485063388510275,2
3.1294836912705986,-7.091070090230085,-8.262112022667594,1
-1.7179768095918089,9.320257128243934,4.621531716781326,0
6.356400082531645,-5.2693819625959355,-6.02584011805715,4
-2.3611120321442387,9.803342534263004,5.410633267439184,0
-10.47505513188681,6.954775727216183,2.272991109564121,2
3.9416682813977,-9.416654222255987,9.495105141909338,3
2.105120847017274,-7.711457688375495,-8.03237778902705,1
2.787250980058887,-6.5949660818377955,-7.061969887602557,1
-2.5896847288126246,9.256367479063073,4.310262923266836,0
-3.330420349188551,9.943085980552732,4.183034310257218,0
1.8486693135821628,-6.9864186005257025,-8.186952608483809,1
-8.366144059362407,8.095651701715584,1.9664869960853404,2
2.4175585792221925,-6.646623619419863,-6.663270210516392,1
1.3266136469106051,-7.0232889352956605,-6.380095978233227,1
-9.368868310024908,6.7450801588035425,1.749341736696544,2
7.10190684229412,-6.017717250654302,-6.588393759529065,4
4.503761707087381,-9.250420772028695,9.612427673594233,3
6.484842808619783,-5.015878912382105,-7.3575452922924995,4
4.06161101556202,-9.722129003638575,10.228044193162557,3
2.7980303890850955,-6.857317176360737,-6.10348503236249,1
2.0526332665561946,-6.907195015087197,-6.788759516118412,1
-8.09015035754721,7.390415718801707,2.0955679179190394,2
2.0167550489452006,-6.792730849635756,-7.235686538960286,1
-8.762496518484502,6.905740462917847,2.7440146414329716,2
6.765815001327228,-5.783047482363378,-7.164490029491175,4
5.704052801616175,-4.9930336324931295,-6.391762568083038,4
-2.673984532189853,8.366340223681837,4.651624893482205,0
-9.67910282555531,7.163334058191462,2.357696902149174,2
-1.942462653556838,8.576906635005072,4.645741176640046,0
4.444432105082987,-10.187058040084713,9.1427547862723,3
1.4139698174226831,-6.163537801993492,-6.95305610392734,1
4.235306943148275,-9.725742793837842,9.004275687398355,3
2.0971096514437,-7.279791331673365,-7.274731984856706,1
2.3643432373236895,-7.539635312731146,-5.972529852265307,1
-2.923221194648321,8.947782405882684,4.7297772733777,0
-3.1311980127442762,8.441361589567984,5.01753158447816,0
-2.767466026258608,9.056185093174893,5.300811626262032,0
-3.225033595998892,8.99023302060439,5.34080946931822,0
6.572022352925386,-5.1290311733225655,-5.962230433249411,4
1.0730248489311367,-6.720663554209925,-6.7631418580592255,1
-8.108883163684801,7.508780151323938,1.9375010554151775,2
1.7871519301012582,-6.6056900770293545,-7.479372065777194,1
-9.247779746787803,7.363327334083305,1.9793232884439544,2
-2.480284370204009,9.061067587828301,5.8429966403693685,0
-2.0574886243325876,8.81429713149352,4.396698199746096,0
1.5334265762629735,-5.993671292455315,-6.350376115737003,1
2.949769702829874,-6.354841516959265,-6.690921949026824,1
-9.146301720891266,8.233461042735296,2.6461963953712466,2
3.5212147733146213,-8.640606419688334,9.332981616138188,3
-9.002086805958923,8.015411140009638,2.241590405413298,2
5.729338292737666,-10.431197311662084,9.037346993144538,3
4.010076042948756,-9.433346467201014,9.269286607417904,3
5.630960514783818,-5.97918567044951,-6.495691070959411,4
2.127402219973409,-6.357002452461865,-7.365653943307371,1
4.636426561569582,-5.305435683805887,-6.3497552311275305,4
6.541490177649363,-5.068279493963079,-6.164329776382525,4
6.520487126854595,-5.1950377971361865,-6.473753476899704,4
6.024217971090661,-5.821328352345906,-6.408965768097531,4
-8.691238838409133,7.164114394118481,1.5175077492802838,2
1.7273682441468785,-6.7991241055547205,-7.07898106487151,1
-9.45988028496067,7.548929687948925,2.659143876541638,2
-1.9505280780181895,8.651898196233986,3.9789885820419273,0
-8.555614210519902,7.851088641638054,1.8797897981811915,2
-8.64061447453709,7.911565636473545,1.016346103850586,2
1.5396372164829413,-7.456966443471402,-7.180329543898779,1
-2.6016216410689337,8.541890580585473,3.847209436131894,0
-8.458541469589633,7.002605252984326,0.711258882091995,2
-8.28999201358822,6.399337372502528,2.0032466181441215,2
2.1341831787144763,-6.3463379145968455,-7.2790443217654195,1
-9.060603983300302,6.88654523693243,0.9963710887646047,2
6.391331965134962,-5.363888493072077,-5.724404633693669,4
-1.7865172981005615,9.056218925719966,5.34475745225708,0
7.926512060054536,-5.852165170125188,-6.827991148824929,4
-8.751988104304523,7.523768694193595,1.8669618692458494,2
2.705231774754103,-10.185439367954078,10.428439097274275,3
1.4008648372367984,-7.3013256583629325,-8.096222543571393,1
-2.7588213467348948,8.862402158522139,5.611079663953277,0
-8.261476017395944,7.864400714060139,1.948486672165818,2
0.9387218647657607,-6.653840693311258,-7.573485266785244,1
-9.345968907977912,7.365246818120808,2.327775057479418,2
3.4489518777413286,-9.931666495924802,9.848737140165563,3
3.183137138017319,-7.170017226269232,-6.077859686741871,1
6.558425921845903,-5.762418580288724,-6.640358489194994,4
2.948619338897715,-7.020320729873256,-7.53007528182945,1
-3.1751997661843063,10.460315317842602,4.772773810195138,0
4.148516968540081,-9.530762473546483,9.627824250421078,3
7.7633151339119015,-5.73782280496945,-6.248626277356864,4
-4.220963725212542,8.829079682393452,5.566869713457521,0
7.668983733616367,-5.613356168217218,-7.418088578985172,4
7.894873334593625,-5.393008889176748,-5.7718105305276275,4
6.095755623209878,-5.547813893728104,-6.5337070251191385,4
6.097246134854083,-5.102329239849228,-6.58277446394282,4
2.168796047747517,-6.560756906073547,-6.828437985274514,1
6.113321805391653,-5.89099480366747,-6.302351528926455,4
4.918519137959429,-9.397754882257251,9.658546161336178,3
2.8074404090903204,-7.224178853474899,-7.636086690607549,1
-3.29118343321756,8.743310474974644,4.054678629613968,0
4.373158798252752,-8.811681053807723,8.64246661932942,3
1.4924017866613521,-6.714803073511225,-7.897506807267685,1
-1.6391453977472992,8.252147024781793,4.114042590143246,0
6.420971697068986,-5.38253784576378,-5.042134232016613,4
-2.283007402496793,7.9316414947000755,4.099194805506979,0
4.238188976294597,-9.660659621253798,10.43591214010204,3
-2.785136328645897,9.093468129365666,4.127646344698737,0
7.948104292832314,-5.80518753828012,-5.2153855160357905,4
4.258093404338968,-8.98931769269614,9.155008819213588,3
4.35076941512025,-9.462057164261513,9.160696193581376,3
1.4269340561938368,-7.00652213840415,-6.616045428604999,1
2.0142214924135957,-7.048918382172447,-6.855048198159393,1
6.328523371379504,-6.121822305687722,-6.881286905267954,4
-1.809670936178383,8.82711054032861,4.273638936103688,0
3.3724222902155745,-9.34047940256726,10.116688522725177,3
1.8111846444853437,-8.035366362184767,-6.345018686433663,1
4.182860919714383,-9.948427517145548,9.877094029497385,3
3.4180248789555225,-10.540774620355178,9.039181683809307,3
-8.547225039403633,7.71009871703983,1.3943751767711299,2
3.6553288813393845,-8.06321952638663,10.414638752672346,3
-8.947413321526232,7.061166387597045,1.464257585942581,2
-2.29932646250758,10.346574501111036,4.534961854822092,0
1.795635610984337,-8.00813047173953,-6.789649594761237,1
3.940038691129993,-9.790302097395097,10.203937830744927,3
4.950777175618129,-9.114724917051579,9.314278447280632,3
6.740339013556245,-6.1471551436230465,-6.956538922594818,4
1.9810816886568878,-6.744752267070498,-6.50819444215936,1
6.747277118129706,-5.913312506391442,-6.257920891458567,4
1.5969597691109256,-6.467072077161749,-6.654377895002595,1
-8.102574314028326,7.727517980569773,2.0085810751206354,2
2.083381188227426,-5.802447281166717,-6.181656512927253,1
1.759421856910597,-6.603540859691251,-7.348658681534784,1
6.925981407051688,-5.886721183293071,-6.6290630787183105,4
-8.945551356664287,7.351032320248662,2.0454146432412252,2
1.462976265049861,-7.26202610228084,-7.083475763511762,1
-2.480577940528573,9.623314294273406,5.245560639723378,0
1.8509077392848714,-7.54859775024149,-6.376921259276782,1
-2.731882869225674,9.01531778923234,4.446136168648117,0
4.458837523028037,-9.054406071710927,9.630979381595752,3
-2.63863784771508,8.168398386591676,4.616164528529207,0
-2.868441510436539,8.817390317210506,4.345884866899333,0
1.424545788106883,-7.663992159063974,-7.190598278434866,1
-1.7909409072973763,8.563453026588597,5.26610684819378,0
-9.035382346835469,7.271631737079137,3.0029074496053383,2
6.679120380783206,-5.8146437523285925,-6.5560115024694126,4
-8.327101969223266,7.765294502827992,2.7545274249021867,2
-1.5929896663171548,9.35636409550903,4.231673264768177,0
2.0231590344074197,-6.902035822545787,-6.344336030971583,1
6.1519370410385115,-5.319863205400167,-6.2299588830371615,4
3.924217139385896,-10.520330342349482,9.71004509332018,3
1.4499824251760196,-7.475194811439694,-5.880094624109216,1
4.959125425198772,-9.990582880963121,10.094999192780985,3
-8.037301168269522,7.535697474343661,1.9438774968188621,2
-9.043989191432532,8.018424927364643,2.1156015949616003,2
-8.534098902182999,7.872762724260978,1.1942168708735115,2
2.213715212713878,-7.4310231792850185,-7.2871038249103846,1
-2.919766544908175,9.22458599127316,5.469773137708182,0
3.3696747756902976,-10.227840060541087,8.741774785363022,3
-7.719616693370972,6.782163707169995,2.0916980942141548,2
-1.4338048244572825,9.857705535384392,4.553826822087004,0
-7.677025750645232,7.909026311039065,2.394257987767366,2
2.876853989708931,-7.0414298343937585,-6.209480513547593,1
4.285075971793606,-10.263596402906092,9.484744513062717,3
1.2893230674593594,-6.641423816964145,-7.673207420844817,1
-2.9186322196242873,8.608188598366114,4.423490088988387,0
-2.035171700574918,8.74075648697511,4.917123389766611,0
-2.627618187258444,9.714611578386616,4.940581594921302,0
2.0503066413113156,-6.209613406324995,-7.58794953418203,1
5.143052158899046,-9.637701132887548,9.548740514322231,3
2.1080793171639116,-7.317611228197299,-7.554709188411636,1
-2.5677665503918226,8.104970251366968,4.611253942222564,0
2.384348098820224,-7.0008381760707685,-6.959651734346592,1
4.114585450407836,-9.412046952494359,9.932304364720315,3
-1.926104008949109,8.995711177816377,4.438449792496159,0
8.28905483625139,-5.283595098011365,-6.253241299837499,4
-8.346328639767185,7.147624947125569,2.4716779361122696,2
-3.35595062615457,8.932207985343917,4.264144078846232,0
-1.860934184151481,9.071748977591588,4.239421063824048,0
-3.1444676876078748,8.358221872767187,4.9087620726721255,0
7.169848507444001,-5.934625612340205,-7.072120591926709,4
2.2217109891220734,-7.009307445553854,-7.317884937810656,1
1.6082624627073885,-7.09990715468172,-6.325610002975052,1
2.1211219784032567,-6.500900457249318,-6.82383773730492,1
-8.299458066234207,7.371210515849312,1.5506849594298924,2
-1.2431162738013766,9.175406520077207,5.547684395830495,0
2.432168000297483,-6.936831216487251,-7.356570784546182,1
-8.420632234975809,7.789966651260145,2.722694869745346,2
1.3026679197555504,-6.91554267785937,-6.7915770773129704,1
4.251042469253676,-10.285672478361462,9.151663952032926,3
6.495015337004786,-5.940473829502339,-5.8081265615462545,4
1.744467793447403,-6.309141136309702,-7.5527958329544065,1
-9.069236151823276,7.580941609738766,1.7422370683810269,2
7.23159455550488,-6.137944881928219,-6.90766536699863,4
-9.720152529003709,8.201592781561486,1.8876541998886056,2
4.837226963017581,-9.259154211317576,9.592013665973495,3
5.896914702887266,-5.057178994257726,-6.339754153900862,4
1.9149651061532258,-6.301202929899879,-6.783797481307846,1
5.2522313085554195,-10.033202072460734,10.756679315039245,3
6.126648466628097,-5.388771174100973,-6.352315280167309,4
6.360305449741609,-4.419505065273734,-5.512758671099503,4
-2.137384270085483,7.735783329784796,5.350387446048431,0
-1.4793825237730778,9.268421430408354,5.978369799314792,0
2.486680498154149,-7.49744070841902,-7.238851678101135,1
2.221272599290833,-6.394208477059055,-7.224208143340691,1
-8.888326496956449,7.457842880034356,2.7189675211897026,2
4.129842219221882,-9.88249420108235,8.352554386643963,3
-1.4525908848523388,8.288634927569268,3.585395262972716,0
7.5602200148011125,-5.491121578677962,-6.336548831837774,4
1.0249588151793851,-7.178281428961831,-7.408199009267982,1
2.5117128600545797,-6.998182967531038,-7.702072575992126,1
4.269898840793346,-8.551031073630863,8.753692796972778,3
2.7475904492631447,-7.073366875691248,-5.772775981879009,1
6.942701281855241,-5.5954556262512885,-5.163230762191582,4
4.263516955347735,-8.920600760144929,9.350056783197275,3
4.740987516495805,-9.151942274333871,9.088108141436527,3
2.7995302868568155,-6.016281317451995,-7.259365617252289,1
4.744668447126664,-10.252592318149917,9.359492932594359,3
4.376752882228791,-9.560941560474298,9.954219552251654,3
0.9833841693034443,-8.021439961489854,-6.95152004356031,1
2.5474331362542526,-7.906288613540589,-6.946686241858573,1
-8.675786047968247,6.838995865287128,2.466407222353845,2
7.054786163476918,-5.847239662107743,-6.074207141836967,4
2.49637828523148,-7.259367390310873,-6.705888164256007,1
4.697299461683816,-8.811608820798401,10.163452549160903,3
5.235373491452818,-5.516653298957507,-5.398882410869817,4
-9.219141301805147,7.591749539491706,2.4220328146981673,2
-8.230980823159467,7.670425435193598,2.256316209766461,2
4.024765677272183,-8.875727056397324,8.925482665716446,3
-8.645238073609779,8.350691223902297,1.6414445101217205,2
4.411753876530598,-10.438106105876258,9.203241214846313,3
7.57846778948496,-6.758631992310671,-6.848238276287427,4
1.1551448807029745,-7.140405060880636,-6.4044878234834055,1
2.43053823851118,-6.882256357163198,-5.942259718471131,1
6.677790100991139,-4.594983720843041,-6.571231774917614,4
-1.6309511480582435,9.80295426818452,4.34518112080605,0
-3.266427036982551,9.308925754265536,5.233071523848013,0
-8.596422024812776,8.030231431870028,2.531484081374159,2
-2.224508005302434,9.94495968187817,4.532797439579432,0
6.179889276531617,-4.040000005276542,-5.6603682192675695,4
-8.931509212656676,7.486493008257118,1.7784970637817679,2
3.9402771435658197,-9.70996359067771,9.212291553832618,3
2.1512135418208196,-6.985354636611414,-6.578602582613422,1
-9.549105923189014,7.637187184925459,2.7478830572281083,2
3.5923976837119427,-9.489144230786186,9.162844243937023,3
-7.918161941132212,6.537172223424328,3.1784246799651905,2
-8.749835472757706,7.523914317021636,1.8163469318414793,2
7.476998868144469,-5.545152033758088,-6.96984032673999,4
3.5820429719855693,-9.536736984072114,9.257375200144207,3
1.806991371468575,-6.30282772972721,-7.238948327635179,1
2.2055035246916583,-6.172905141446028,-7.116302280322944,1
-9.444881841095013,8.323312496550995,2.3479075298518355,2
7.289824202849208,-5.084019459159809,-7.230299582184248,4
-2.925235545213355,9.383165174414353,3.6836433226550396,0
4.077239055031563,-9.551728219928036,8.998868535686087,3
-2.61474310438368,8.705841661418003,5.209222058466134,0
-3.1195129253799845,9.324287713387195,4.1604124937329425,0
4.313332205953764,-10.07648569051198,9.799785963140694,3
-3.2330438234252274,8.837857739818585,4.249966559959028,0
-8.752789238379439,7.381528915609054,1.3251021260266558,2
4.260943343185574,-9.381634414857707,8.808004246128991,3
