x,y,z,label
0.6542191447682977,8.462488679540439,0.720834727729067,1
2.872692861270111,1.8894829363252286,-7.547827385768262,0
-1.0311604337983158,-3.6350925743036657,1.6731814889066783,3
-1.0161536973195109,10.668507076668275,-0.17699187822878365,1
0.8575780321865316,-5.9667606377648506,12.34773796938714,5
7.761253665991038,4.647229812776352,-4.5436197652105825,4
-1.7104394361369184,-3.012938128918358,3.9961155741875505,3
-1.5099033512497155,3.5900271561857684,-1.6184356622283413,0
-0.5804952319304136,-6.262622384011395,1.9958171180967685,3
1.4106728631997085,4.293156178466514,-5.302185162084593,0
3.8212439522714496,2.782864370675508,-7.207371911450684,2
-2.1697667279550803,6.075767308662268,0.15483592364110432,1
-0.4230335457546115,-9.757857688676616,9.878082895339485,5
0.9564818582342329,-6.119296552096932,9.163779942621424,5
-4.353794823843097,8.98825763828607,4.826852154757428,1
-0.5088027720554678,8.728399562578565,-2.8272770923616357,1
2.781895041930618,6.121617250440573,-3.667845259241685,4
4.081489370231221,-8.113854288559644,9.80505644438568,5
-1.5000703166513094,-2.09916695906393,4.172717604720803,3
4.1657391741195,1.8598847191890484,-9.220971503045352,2
7.237953697665763,1.0971308292805602,-8.919103384513157,2
1.0753283853285942,-2.5011158185763924,5.361538633102727,3
-0.04144867344257275,-10.680479632955004,6.377095054116472,5
3.658065862290034,5.556590928245773,-6.272778552662053,4
-1.5149493941798529,2.651267906635984,-6.26051600664141,0
0.1971713142397964,-9.031874898421972,9.51553292964329,5
-1.9750851977398312,7.41321884132673,-0.9269983869585215,1
0.38171607759166504,-6.734894031290933,9.911441963613852,5
5.513180991941361,-7.414798694391473,11.51371065123032,5
1.6756829859377362,-0.6161352626546992,-6.308914721215138,0
5.660706383770851,3.0939137633779197,-11.974321247711757,2
2.735610007013635,-8.170250739163453,7.420445495096805,5
-1.602018021083091,-2.027475936040446,-7.711132942715406,0
0.7005979042926036,-6.625700733456611,8.252565494215819,5
1.042578139695055,-10.111284829638617,9.252129971950275,5
3.7949567297481295,1.809886280381828,-6.947069978668164,0
0.34990246997490826,0.8209461512060776,-5.518143659096586,0
0.9137597103630968,-8.183369006958099,10.792473773667055,5
5.749576258007282,6.800706857488813,-1.7751127456966271,4
-1.3211220476785352,8.580914392297696,-0.013697687614544263,1
1.1776082472637555,9.447058520515293,0.6455274225075107,1
2.034168827279537,-5.511458314242833,9.498772865216758,5
5.453929167253089,2.7169158578846186,-10.24697542915224,2
-1.9624531093776185,8.769307780790333,0.40166208212904,1
3.6547107967695953,7.856077816737102,-2.1915367195635502,4
-5.449045053682172,10.05007727192935,0.533761126224588,1
3.1425397499153496,-6.793460591386653,8.936014881121192,5
3.910301713938077,1.8597252860755293,-9.31590241266262,2
4.57440479384338,1.3149023609049124,-10.243374201921966,2
-0.5110673255761873,-5.192834783167729,4.396563190856711,3
7.6102209621088335,1.7929333895864685,-5.267247758758855,4
-0.7211681829255778,-7.344758867414777,13.150223261699242,5
6.0622797608042465,5.748711813028427,-11.879459707931384,2
5.383464050380511,4.288248154936175,-7.852965935351058,4
4.9096527671746895,4.824120040679925,-4.454457110489013,4
2.182826742113635,-7.626463293283163,10.394877233612869,5
2.2964294314209797,4.7415770865900155,-2.88963790263577,0
6.167727348303411,7.373231509450308,-6.125284702762549,4
6.5967065902053434,4.527339648838555,-6.5876909719843235,4
6.1991113226604515,3.808940237495941,-11.235540862566214,2
4.1984239031803074,3.593124452161661,-11.021426022530168,2
1.2404697124642254,-6.849312623504291,3.355568108752484,3
-1.2528041591879586,-5.514359783970084,6.589978225192745,3
-1.9319408446805295,-5.227970002821915,1.704362540680017,3
-1.7418713623999025,-3.4961638917121656,3.2884801715859378,3
-2.2214652736251317,-4.704021636246086,4.658998260891141,3
0.19982341220285527,8.974869537266072,-1.146759744940441,1
7.266766811465464,3.757433521116562,-4.484306030197091,4
6.791376186788587,6.191251937734324,-3.0958507759805065,4
-1.8650687517556828,-5.909139871348102,4.976305756092948,3
2.6006007501877124,-7.57864546820026,11.166312345923219,5
5.738609183998361,2.9143590841018834,-9.910832356668058,2
0.09918676387284153,3.075604281782564,-9.498527346282414,0
2.14818878445109,9.251898455529778,-0.38150563425171313,1
4.757061831463717,1.6797894781593297,-8.958475604439458,2
4.879691260755229,2.898841260712131,-10.104220845069651,2
-3.7655195637303684,8.581655557004789,-0.7394244584588947,1
-2.084882106812093,-1.556928700443188,3.395457004361751,3
5.491388579816959,3.780884005007341,-13.029490780255792,2
-1.0747986303624124,2.81318702695034,-5.649174128435255,0
1.8105722520517573,-8.478371975243368,6.876463028111213,5
-0.480123829304443,8.940972370032574,-0.6020158277605535,1
5.376786147656497,3.733000253952243,-10.292588993358802,2
-1.7205401956447846,9.929301290047473,0.8258290513449094,1
4.8640717187934275,3.9891419664385963,-4.986823910441846,4
0.35067018427392727,-5.671383487079342,3.589510327059059,3
1.1160250523969124,0.28863969354736074,-4.354052804132342,0
-2.6504481434658653,-5.744632299315384,3.1007306067638467,3
2.0805598231893687,-8.381861548636914,11.844165453051687,5
1.8170643800556188,-9.641612141394214,10.845397065691735,5
3.914727730457402,1.8581541394746948,-10.210844965065498,2
6.42739813136203,2.211385457469288,-9.463015252487711,2
0.7512957926786554,9.466920540590195,0.3839045242596929,1
2.060287100104683,8.57308915024888,-4.823216600618698,4
4.14548530948988,-8.025481634464462,7.851690132819947,5
0.3295949843872443,0.6430578397530686,-4.839479157165346,0
-1.8329962381845388,-4.293465221103896,4.440420915113792,3
-0.8565341812466225,2.898028368774587,-6.853721308165827,0
-1.502304548142197,-5.6205964657430565,2.5730195894489074,3
5.633746117749002,3.5120566654798573,-8.303158096953737,2
2.6875957408648086,-8.25209746863315,8.416793039089287,5
-1.6199757437786304,-6.424813772924617,4.604591494065472,3
5.287367374346546,5.005575527654556,-6.388696983490877,4
2.8274472345392128,-9.039080260801928,6.402952379028724,5
1.6073952897643993,-10.098781319268756,11.663093097075036,5
3.0628004500561357,2.742557791220485,-12.0725006285971,2
1.5707691618782706,-5.913066972575323,6.751850844672187,5
-2.4154508999223223,2.6560003251755377,-4.3836565898693625,0
-1.4546036715052857,1.244171941440268,-5.992255511309667,0
1.1546907503763746,-7.8910990966482935,12.344564473034199,5
1.8668198018075013,-7.9421937305832495,7.317841751288107,5
6.064797542996291,4.5026890557020245,-9.881287128732396,2
3.034607747009019,7.757185220754481,-3.7633326016735653,4
2.902839607704413,-8.196617225104768,8.571256054507058,5
0.017543711354768954,3.414311834185041,-5.445604565293957,0
-1.2924061597681047,-7.4404879779443105,4.702584190800464,3
2.5960188464976435,-6.894970127683403,12.580781783770044,5
2.305106893661885,5.226072692672733,-10.31513161380732,2
-1.1331532588377482,-1.6513680041996315,-6.535216219216465,0
-3.3868432152966825,-5.235746757294322,4.5830761410403005,3
1.4988968627629897,9.936003215699143,-2.071234570221974,1
3.9161306952989663,4.422788238582825,-2.914775909117545,4
6.279376899085663,1.7795765723005013,-10.956581800289026,2
-3.6734436477485577,-5.325662084002189,3.2603417437809177,3
-2.2634058990914374,10.83991721979172,-1.3503137484409318,1
3.605059225918089,-10.03486519414091,8.678976554662032,5
-2.3577451003025245,7.759587092020596,-2.1067598614489595,1
6.481068232282944,6.020237516154007,-6.950544684664551,4
-0.7371657820752295,12.087542625249448,-0.9429354811572093,1
2.8024013077740246,1.500678377079748,-4.867831612124853,0
2.559271620068099,-6.9634291268789505,10.37246195749298,5
2.513220231743277,1.0229225709076886,-2.5696806950582824,0
0.4646501128494269,-2.9563498250178863,5.854861739694375,3
2.995279744438401,0.2846718520227949,-12.590237100452313,2
-1.7489150211278146,11.343281098092337,1.4969435589602114,1
7.125570773773038,5.52649463315056,-6.13650295452824,4
-1.1997439621713308,12.665839876293617,-1.016207221794274,1
-0.13701304561824368,10.6605922903446,-1.3805026823847075,1
-1.6081718313089113,10.016466324426531,-2.77279211221089,1
5.857449793685156,6.5605132669862005,-6.828409215214913,4
-2.1491550293398793,7.5018044575397225,-1.2773511209475172,1
4.443250678180104,2.790615970700651,-10.82804217348298,2
4.659066590638087,2.0760665782603813,-6.24090596681698,4
4.3909891350378745,2.7707171267376975,-12.19750555520308,2
1.3514083104433885,9.20655691323337,-0.06293431831056606,1
6.865734052013263,5.1103274809869355,-6.768425972959289,4
-2.8519803386647347,-5.312002612148258,3.3515920955096297,3
4.3439826079646,2.467819998357294,-12.092806238343979,2
4.421529388336397,2.948643660756332,-6.479257352304362,0
5.267021192974801,2.032877175358745,-12.24408536763461,2
6.4040818565393245,2.73019504685439,-10.48717283802248,2
6.1753705578732685,8.562078997737057,-7.661086115477578,4
-2.6036775326419024,-4.367043159522422,5.21155898137307,3
3.863863951381214,1.1676750359784147,-9.559788680260349,2
-0.0476424780870669,3.064937347891137,-5.844557578593212,0
4.276843154879289,0.5606026758483194,-9.947705670170732,2
4.036913533301418,1.771727325205882,-7.645828804667708,2
4.743016022863443,4.488878888004297,-3.5018954092427776,4
4.981373196758045,4.062479259521348,-2.944001055126343,4
-0.11018466885457157,-3.667541929133556,5.532975072261539,3
7.805185187162465,4.911597260802601,-3.7501667147824005,4
4.388443207161833,3.5834760381310846,-10.141623213864175,2
-1.864081549693432,8.669178688898947,-1.0983622716477928,1
-2.674047972177462,-6.242858018797617,3.302695692601308,3
0.7098348058414654,-1.673287491015853,5.025480879840749,3
1.0509182073824448,-1.3406105931113825,-1.898997604054963,0
3.2600110196773904,-9.520227039946178,9.630497854704997,5
0.371821616028296,-0.32123167812026043,-1.8389862350600135,0
2.2678292684876356,2.344870228622289,-4.771806617465314,0
-2.8026110106510385,-7.493334739422697,4.72206945918322,3
0.1362723723498529,8.848573557415497,-0.9092924254780351,1
-1.2921954152446968,11.621676645911554,-0.03242875662892042,1
5.015363826923049,6.824805068771244,-10.853740429721704,2
1.7382058592672167,3.776902550380968,-7.173338112129047,0
-0.6671855233216883,-7.026903742465431,4.660764992305753,3
4.304930444015205,0.9598960321997074,-10.975286675721339,2
1.1939725634287692,0.5521514802179119,-7.645762513110756,0
2.8054743271615985,-6.954986228863751,11.196167140840814,5
-2.622191538070597,-6.115762485681024,6.724783255679561,3
-2.454972810156506,-6.5008454257562995,5.2528402491358595,3
-1.8334146693464382,3.451552693639607,-4.282880874217621,0
-0.9042131042179598,6.984539542356054,-0.630966944139257,1
6.771863040453838,2.734581314743197,-9.853966547480043,2
-1.3450875237704871,9.70453673948492,-1.0943634590466842,1
3.85750608057099,4.215308671359299,-10.887334448447653,2
7.2685705427768035,2.8380835896686087,-9.791384400139798,2
5.805852296536582,0.47154845914428556,-11.406505873894409,2
1.5136070259222443,-7.381421906716957,8.503411243052087,5
-2.710336698332105,-4.373617703561011,4.217796015071821,3
-1.3039405137350144,-5.380296540001321,4.397736189904449,3
4.0999908899350395,1.6267852979686066,-9.540360162694661,2
-0.372862947279581,1.0116835127431982,-9.121621635412268,0
1.2586587943922902,0.4485800562626583,-4.958545769467506,0
3.65754901164898,4.918172143790151,-3.1318745138704296,4
-2.1431075856947825,-3.915089001552378,5.031113304748111,3
3.7251360676939793,-10.722870961583617,10.969548582980256,5
-1.2437682610279321,-3.36826920632707,6.89322373073264,3
0.366178523965905,-8.019901874525944,9.631774669316956,5
0.8239711625314722,3.700948726653161,-5.611461140627272,0
-2.277863272734437,-2.0199657192915312,2.1719763221630872,3
1.625507623592275,-7.865997988079389,9.805343997735283,5
4.964974201552555,0.9042081894238068,-9.523668611984522,2
5.226155624510039,2.975400358973812,-10.317452095930273,2
5.034636643938919,2.9735299635739283,-8.46187883392884,2
5.765126491912118,3.93175285998951,-9.250641244485216,2
1.118553310022678,-9.446190308401178,9.164277621231202,5
5.108927286153541,6.278984517003574,-3.776137071929032,4
1.117054244582253,4.340064592449411,-5.6187643638382365,0
7.990280649913487,6.169008163783488,-1.6204782586508903,4
0.2754745340562701,-6.52247624336621,6.3951281971405995,3
1.126608396089738,10.284145115085684,-2.11134115236261,1
0.2546099363640182,-0.2405851503954759,-8.425482513894336,0
-3.3403687914388933,8.903588136482787,-0.5852014314328762,1
-0.02728292860261461,3.5185110894866343,-4.5055904567302125,0
-3.5694339561031345,-6.519668517608805,4.70574224244041,3
-3.133530819442913,6.84970659100966,-0.07662527540573427,1
11.046215875573223,3.9964520225015687,-5.802518595681438,4
-2.591605104241074,8.7082598839722,-1.7309855066331266,1
5.100603581944404,0.3882122631322118,-11.13237372809837,2
0.9521343770387625,3.341129161261078,-4.513888045043875,0
2.132472140935627,-12.724145849076518,9.524758015052697,5
4.5304715035404906,2.483723511128358,-8.450364464882648,2
6.354939308021988,2.424401499210751,-8.981771261124768,2
-1.3558020130435,-6.714453719101062,4.661975040052243,3
5.924709177371051,6.199363594894727,-2.7962994209001946,4
0.202845732178619,1.477589890477782,-3.776054347147979,0
0.016757790292598163,-6.892201651452825,9.26669384786144,5
2.646049380207386,-10.15452196186515,9.042662082541694,5
1.138040257637531,0.663375178084608,-5.585281154665069,0
0.47164531118850084,9.33142206729192,-1.2454175323476906,1
7.489500963035195,3.3695768467780276,-5.443131259284501,4
1.928260844535786,-8.509184938204758,9.51407171681324,5
-2.9628625073893833,9.782676777561184,1.745180017579898,1
-1.7641924961016096,7.598826270100271,-2.5512263405922613,1
3.441867379817035,6.369693678369828,-3.8650449848759125,4
1.9226580849993686,2.140840950015641,-6.130399232855689,0
-1.1855093792282365,-3.133058230223692,5.981257523980727,3
-1.4583139269443421,8.718438014880473,-0.2881689625205229,1
0.17584693283758535,9.975119407458633,0.8817109436179402,1
3.9274770479843752,1.7257114840156647,-10.456363408748725,2
2.745950628786534,1.4053708123029405,-6.658598609559997,0
5.128225827056554,2.7103934233848865,-1.8910204064875593,4
4.591734535314981,5.626117810608609,-1.7888929440613488,4
0.5497601878030172,-5.978557454372707,5.894444855696205,3
2.27503174180357,-9.133018234812088,9.919951184657489,5
0.3177563990264452,3.4687945107808456,-6.095486562421611,0
-0.4641444698547602,10.283158317473639,0.034910325796323805,1
5.524388463268978,5.539758047952711,-4.563030080074359,4
0.7385364547634989,2.8709344915045376,-6.013474780840473,0
-2.365633156895603,-7.259304628244565,0.9260328463054783,3
5.455531557608222,6.996797448657977,-5.524887429522926,4
3.895689606813664,2.431063210428987,-8.265724694562502,2
2.388925795228509,-7.979068910937615,10.97728360339896,5
-1.4802263941027807,-4.67491974265234,5.613932160593,3
2.8523479597997605,2.999897819941123,-6.125574999905107,0
-1.455229599245536,-10.18266963575216,7.917321550139496,5
-1.820336211453593,-7.959526320113809,5.17389785515097,3
2.8979104564580114,-6.371690939444463,12.33929596618529,5
0.7561070837833532,9.908040544729253,-0.9195690911667085,1
2.704482759740062,-8.086196988762415,8.237077463042063,5
-2.3863548289489325,8.666043823719248,-3.391022476640176,1
4.962106569975656,-0.12575744074383532,-10.025095640171939,2
-0.019400241125642204,1.9446675316903328,-4.925377556640146,0
4.12496785714995,6.743805866764051,-4.953859568616457,4
6.12368399252437,3.9184304419788303,-4.5044345537483785,4
-1.0020026326870775,-3.377642599099076,3.3580426609595557,3
-1.393495389639529,-5.5411733737622635,7.676688177411832,3
-0.3684469921418434,-6.426463181090267,6.092449515883153,3
-0.2146042165976707,1.1657126588915379,-6.611946388564942,0
-1.1076111822448687,-5.808854419648385,5.908644558672638,3
3.571709050257225,1.2147598376751394,-10.065740486806636,2
0.9994369825827812,-6.606697001048811,8.54637224768087,5
-1.0250112643358058,1.494144089632643,-8.22701650812814,0
0.8875534414902759,-3.8984602583861707,4.384594717480001,3
4.103932164236102,5.7110803034356445,-2.282830841586469,4
-2.846519273519806,7.70327813573316,-1.3179053748712763,1
1.5069253642105034,-5.6664228159047445,4.956877944352846,3
5.77455625582986,3.783858916940065,-11.986916250842146,2
4.429650664310405,5.393830402630171,-10.882839845151992,2
5.890328285725774,3.188060742542672,-10.085777977823591,2
-0.0421887393626974,7.502914808188713,1.7269236031280792,1
0.16294168680620413,-4.688752648101288,4.240549193799848,3
4.7394740520352965,-7.482023835562717,10.409881095119756,5
0.1653793644878916,7.885569549449856,-0.4073605605788328,1
1.5011834042473897,-7.812074203166846,10.380360012539771,5
-1.538571365028646,-4.021875534134997,5.925101882066135,3
3.250230270060751,4.344557623306843,-6.139561117153285,4
7.835502440760218,5.408423187984627,-2.553010577597053,4
-0.7431067499361558,-8.01356620911997,2.6151264852228677,3
2.6700072882998,-11.381068377729976,10.388709257428543,5
3.4350093319669304,-6.074153661087273,10.363908562232439,5
3.659910020382799,-8.950528790203741,9.831965864020876,5
0.9325108813048695,10.401066597929614,1.1550204723736508,1
5.02057147472753,1.089692021455985,-10.370214564647727,2
2.5637044325254625,-8.361053098076574,11.124665765839088,5
-1.9912220086287165,-4.385717218134968,2.2168104973008904,3
-1.3727398525646606,-4.757015676543853,3.6614347238106206,3
3.166959468197778,3.3902665258460996,-7.662423424513911,0
0.8478334815325703,-5.406134364360094,2.132080225368659,3
-0.6866750652632767,8.946327979810711,-0.7546257469727533,1
0.8007483143551731,0.8830238584385073,-7.803782398413636,0
1.2358898838597598,7.416434517440683,0.450690544005687,1
9.034767352993121,6.632907903015496,-7.2737333142020315,4
1.534338284196879,-8.200717019021164,8.512288052814327,5
5.488888442552835,1.5832530509592466,-10.869339238598323,2
-1.21451045581296,-7.321475605893975,10.217539037377271,5
-3.2876604293526666,-5.6080707323264365,3.799808332247006,3
5.240880208096135,7.828007232872071,-4.786286433527566,4
2.0005405649150068,2.582543695335474,-3.6942980935622285,0
0.04926816762510877,3.7455806803069183,-3.8075618211764026,0
1.5936538074097069,-2.706038663505388,4.588361623852768,3
-0.8781623194171386,8.505076171878134,-2.6138431646793294,1
-3.288604903240309,-3.844648290473139,4.2658216208519715,3
3.884206821558192,-5.234563016744524,7.095766802276274,5
0.8145698945537736,-8.316851666257458,10.73277302048292,5
-0.652827907916322,10.69730626250552,0.8566332260135763,1
-1.672083010474443,-3.4298578157269706,3.8111421560415426,3
-0.051779468918842775,1.4664704718606056,-4.028500881653924,0
3.54015615376687,1.4530896713437758,-5.884324953702746,0
0.7012350604242863,1.605016758500597,-6.9312106119553025,0
2.4968167863600352,-9.687522310506779,9.4961985097729,5
4.91813390185821,6.813145078690866,-4.532078179603798,4
-0.1398260481069784,9.49581108234504,-2.60971278889643,1
2.500818807339074,-8.474336035049674,10.216377164858628,5
3.3167046875643282,-9.331394855182106,8.5266647814132,5
0.9412752821958508,1.2126449470640308,-5.421073179662201,0
2.0358960519477525,-9.592580873288687,9.246657636039807,5
5.140095100852994,2.3688888867193407,-7.946690838720729,2
-1.0762065417370792,-7.330709369571019,9.828897700945989,5
5.329650643666541,2.3630196920984563,-9.452764486083549,2
2.7610430879449828,-7.199717335201673,10.23551011882244,5
6.748936796076398,4.563208819040828,-4.825083419178347,4
2.292113073103822,-9.012524907378499,11.170758056128744,5
-0.8083157315383208,-4.303907662522973,1.9196924158224409,3
-0.41415410942013553,2.7734522096898404,-5.241058688325505,0
5.895302024972942,5.600163835151066,-5.038778911914101,4
4.941811416603589,5.037034553839122,-3.3627482395830537,4
4.052428257828373,5.044650031941288,-5.15751110548426,4
-0.1653080587212883,-2.262093485862013,3.4237928754503395,3
0.8416904785761328,11.499392105226653,-1.646563250096522,1
6.14367708750142,5.763785102302708,-3.1623737934292686,4
-2.9211575815041804,9.425163739697652,-2.0666590754589187,1
7.51130396658362,5.139407112843099,-7.378696795795889,4
-0.24812853637261334,11.56792267130123,-2.0791139306851987,1
9.010679411806606,4.005351318413981,-4.821966207450179,4
0.9907615719232818,3.4025016468813396,-9.087599963975528,0
1.4432236817874464,1.2690955051957795,-4.3454973281132485,0
-2.1050918674946453,10.025783393063417,-1.2818300295116662,1
-0.9032454944638033,10.348716996067004,0.10337787442230695,1
-2.7549033274691888,7.724096003809879,0.6423251564215975,1
5.390763243132668,5.357862959844651,-7.383411437864519,4
0.7381308977795227,7.029061423952365,-0.43042262122607267,1
0.9563587439585922,1.8592523016869562,-6.507163370935609,0
0.5399399601700148,-8.641001876285255,11.806983980921299,5
-0.8638453379145108,0.19824285199835945,-4.129647318805744,0
-3.151262700753853,-4.369890740227143,5.93913881853864,3
6.946619499823334,2.3855821533907022,-4.791705787016891,4
0.4018512988981363,2.7250665459457926,-5.485674304741964,0
-2.4471916104376827,-6.180211140361312,3.8467902922207324,3
0.23559644138121283,1.7303474184372125,-5.123652728072132,0
8.806493874949512,7.795993055833211,-4.268723477355491,4
0.3874858781815098,8.446139220252144,-2.1943234260018247,1
2.5116394883515047,-8.078020747247253,8.58416956675023,5
5.5289559224890485,6.6742487195119855,-4.4659664843850555,4
3.342961801542071,5.300092604587388,-5.175949597731737,4
5.417007233321962,3.7687482259813008,-9.470415754236425,2
4.650605117482609,-7.8606370581502,8.108191474174987,5
4.042610590039519,7.569322424075229,-4.251896030119745,4
2.762359440067442,-7.478837160817694,9.467162058157369,5
3.5366208264569687,0.45967207661593523,-12.804340001854246,2
4.902205414242286,3.8747092841043598,-4.418690589683652,4
0.7801384536055415,1.7658867107601823,-4.368259955734177,0
3.6727875528082494,-7.217691531393202,10.676452676436021,5
-0.9540011792766896,12.458882922740827,1.0105623298484419,1
-0.8983564982592865,-3.9058558053853663,3.7711522209031108,3
4.192026057458902,3.448954028146325,-0.6882292678051556,4
3.748092059679096,2.727405138295068,-4.444368275487047,0
-1.78830469977414,-7.109529945801354,9.1845493068702,5
3.0339825082240734,-10.641228281292339,10.266730969403213,5
-1.7584121746543366,10.746842285475449,0.09971209247101076,1
6.031394307464346,6.148985435108147,-4.298313520874033,4
0.8749075397150179,9.768182206413952,-2.6698367201735627,1
-0.5618368374081534,-6.25561721956441,2.181620731056025,3
4.411387388886993,4.102058173779893,-9.257384838559565,2
1.931804907489813,-0.812596197141918,-7.155723795600878,0
0.8494104055828343,0.6565991453772766,-6.586893573574625,0
1.1467291419276804,4.651966643594648,-7.500460829941904,0
7.476977286871211,5.492747506412626,-5.741967866747963,4
-2.5507834362073103,-4.50648036265431,4.721887614623542,3
1.1102079203656392,2.875721306861377,-6.762267104749439,0
-3.3541143817049637,8.7264086606732,-2.9238521974879856,1
-0.4130180978282625,-9.007299204466804,9.98720907955388,5
0.9213021623541096,-8.833336991150722,10.893266039098826,5
0.4880451564415096,10.745136758838925,-1.1150593503018753,1
4.35298949413225,7.587079189749681,-3.9828438743754266,4
-1.4579248221793004,12.435397936289464,-0.005508787093675638,1
2.133190527275616,-7.307096802403546,9.636713263979077,5
1.6050458885150678,0.9646997543405755,-2.6877508550039844,0
7.20632205515898,4.193952298488748,-5.295785061234101,4
-1.2102299897292037,8.730619776620042,-0.24621789270981453,1
-0.8068411699735767,-5.855636887051977,3.745110682554654,3
-0.7401077394390143,-7.263166889637779,6.566947564006538,3
0.5636817057230558,1.455797160849734,-4.902178148567455,0
-0.9937099806457399,8.242351345946469,-1.1529765635443772,1
3.838833988331215,3.461540473538811,-5.133951215629029,4
3.9809396390542893,3.8790717356431794,-2.1831128851357757,4
-2.7121047770393165,11.99159813094893,2.1107870971352782,1
2.806583326627903,3.1568788523040947,-11.561700669443558,2
-2.415345249951823,10.100088080318805,-1.618226665560333,1
4.413353451813676,1.8408891798171272,-10.108514773010532,2
4.851049990029983,2.7079035425011075,-7.59061604580583,2
-2.4619164850857116,10.184699930442372,0.8470765752106149,1
-2.0008618394905286,-4.69051883497778,5.67273265026668,3
5.222748622697881,3.395000950102924,-11.028993090321558,2
-1.621278459945981,-3.861222752023661,5.71116348965251,3
-3.3435685882543638,10.728556433368936,-1.3077387137165828,1
-2.3671045925614607,-5.4053555491496335,2.11368974561968,3
4.934232788573013,6.166891463689136,-5.33199956304511,4
2.1260947390667737,-10.714429814529673,9.738535738935584,5
-2.0331890366753216,0.9916963353340401,-7.150768498195655,0
-0.7498776432444789,10.137374918835143,-0.47822866427096417,1
0.8198343394159342,-6.639337811982683,2.994915286890476,3
4.56016530764934,-9.132830975501689,10.9754957689605,5
-3.4362869643724876,-5.894774067836103,5.030876874935166,3
-0.9332973787334186,11.266424694335841,-1.2799358745369287,1
0.1719117435968759,2.2670744157572837,-4.031632618001265,0
-0.36595305205733664,-4.808195425677692,5.541197580969818,3
0.13031760684106208,-6.0597172187021275,4.051327906350338,3
-0.184963287870048,-8.67734040789733,12.145218833576152,5
4.55498610916534,0.9749088666634103,-8.324471244291498,0
1.5130130874362384,-4.375859402219871,7.870715193056388,5
0.9432305489871011,-9.466975512760829,10.561922226554934,5
-0.8829349057454028,3.788462280418125,-4.017186815311545,0
6.699268372062627,4.849400219540177,-10.770200173273135,2
6.359840015028592,4.164910038237056,-5.726506056526797,4
2.8381364058949083,-6.458769946424809,10.463586100169762,5
0.8614236681033702,-6.235023950390086,9.005169558658089,5
4.507628111650245,4.269751842740325,-10.134693164397238,2
-1.1525660674380653,-7.331790980972253,3.004905816742708,3
4.692285684272854,4.283927851082748,-5.250216687997291,4
0.43321465827370953,10.335192625890933,1.1812029651737812,1
5.1471057322553015,-0.8252018981772,-11.281203715220487,2
-3.1110884806909924,-6.368349973745558,4.772055913369256,3
1.515656770896015,9.736430882906879,-2.136156944756523,1
-3.8396042960620527,-4.008329550742694,1.13555892972254,3
-1.6280054472468537,9.824371110101414,-1.0704905135371046,1
4.297346616007933,0.1664605841733957,-11.47241604320309,2
-0.6463653512717484,-4.832830504001176,6.506188531785202,3
-3.3363432438164615,8.698794250219702,-1.323137390501608,1
4.423671833677243,3.0182588100037586,-11.809018096792098,2
3.0432690333952883,4.960502196072647,-13.3578786576369,2
1.2924763413144205,-6.782853622667704,9.035904010350771,5
8.155445411257002,5.431728509151922,-3.0216232172273347,4
0.34425453376607196,2.2926802912927933,-4.685183678845452,0
-1.9207327891950174,1.1354243601606702,-4.03452874107419,0
2.2121248533026097,0.986946156531141,-9.634815347930017,2
-2.4512319917368153,0.3465488395639924,-8.11574199217729,0
1.9340253134347523,-5.575646678583053,12.440137755790559,5
-2.650167195425193,9.78231067546742,-0.13095350013001328,1
4.955232751877807,4.015255996219079,-6.565460865175803,0
-0.2533260269222799,7.751610631426143,2.640731404023683,1
6.90752926067811,6.978675892936339,-5.959214082236786,4
3.14772040938775,3.628422159845858,-8.393849636721498,0
-1.2420860101631748,-7.470656200696908,2.6155265929204967,3
2.4450221505523735,5.346167623559028,-1.7227535844383102,4
0.5320683139940203,9.469048267864348,-1.101251148682214,1
-2.1261566381245895,-4.781606455489974,5.845560128118677,3
5.778186412771354,3.091368341616249,-11.392481292323025,2
-0.846633624360269,8.045007739535679,0.6481237677000316,1
2.439382753566567,-8.696556038908952,9.29669524011223,5
2.6325435742776286,-9.171879679462432,8.037949285964347,5
3.133380230672441,-7.572365864436594,9.738853858513114,5
4.455877836143614,3.2502959863129317,-10.14411944283766,2
1.9941841259714732,-7.805207585549098,11.167817624869135,5
-0.07915956836353699,11.840511113330429,-0.8101749126753485,1
0.8340333285252894,-5.178192966142697,6.465566789056787,3
3.014127997013577,-9.548615943159758,8.913044992710617,5
-1.7688963322595566,-6.334300708277787,1.3844399973920725,3
-1.2062588993965242,-5.37150520192247,5.495459930851679,3
0.2266454268871354,-0.7092321080178077,-7.203481101792427,0
-1.543870046293916,-7.249603861903312,6.6111446212528815,3
0.7995638535596292,0.508732204918471,-6.662490941351562,0
-1.2890653255438669,-5.3632346398326245,3.5325380606482497,3
7.561835143454745,1.0753983902716961,-8.153397056386444,2
-1.0768904323698572,-6.55647916119316,6.1806041745521165,3
2.548593325220657,-6.237808897046678,9.957508140727024,5
0.9548476211128741,3.58953609254839,-5.646908717717376,0
2.1604415038229856,4.251489341920026,-4.911486256835048,0
-0.0705341939117008,9.07540251646269,0.22921809405164728,1
-2.120119081145144,-5.670508012312516,1.4653607931531716,3
-1.2859357946448142,1.327879077016245,-5.529580734146423,0
1.6662270533878862,-5.816099030998092,8.445789083845206,5
