x,y,z,label
1.24034630536315,-6.624564199196643,-7.032011293863521,1
-8.753260216024252,7.252429011631135,1.516154325583551,2
-9.330534682525013,7.070453592335333,2.2315516108759397,2
-0.6985452544035082,9.01410781633908,5.346677904315604,0
-2.702388242928301,9.079568354021566,5.2406987100026186,0
4.255044006827499,-9.588063157153277,10.605040025000658,3
3.635312612503256,-8.871128980791928,9.44000754297332,3
1.2043075776371968,-6.139255253198508,-6.12230853226283,1
6.190526325654162,-5.288406956636867,-6.618151532583475,4
7.7815520869464425,-5.995827440115428,-6.4744497249779664,4
-8.073865233487375,7.4991766094054535,2.332662331595132,2
6.289367577968916,-5.295515357412002,-7.1910726770199425,4
-2.5780278975274977,8.482461043814334,5.150765178761521,0
4.180021155816588,-10.03354328239887,9.53167932433672,3
-1.9568386774256608,8.557428275542971,4.415159480595731,0
2.269932497083817,-5.967912171518561,-5.716966933006317,1
-8.492913515497992,7.832252828041388,1.7567231281395321,2
-9.164444164698695,7.437239793459961,2.6679511150913227,2
-2.239517755154631,8.98625991174322,4.263997512996431,0
4.040510937497359,-8.860644552690507,10.709485491441903,3
6.8158074913482345,-5.437678501838212,-7.258673965152462,4
1.4007988818005088,-6.237074701554554,-6.534492038131756,1
3.517989056508269,-8.425093977349361,10.247847382825286,3
-8.822156612098253,8.052850279643707,1.8798724395991364,2
4.9957025022737405,-10.13829023487034,9.307450067926284,3
3.705027016297046,-9.670558858278781,9.835975969504318,3
6.515635392803457,-5.448968315163207,-6.494438419555278,4
1.9439544700078049,-7.447204753221852,-6.544956875307283,1
-8.452843296254448,6.921344899223334,2.035197722012396,2
-8.687361765941297,7.266882682875437,2.0141221523578983,2
2.1000860477007994,-6.805737922161748,-5.953244061982646,1
-7.6074642078753305,7.987061275335677,2.2596235424966284,2
-2.776524175072977,9.932284916847081,4.860723204170748,0
3.9289228229363733,-10.032850071224908,8.712503741212211,3
1.4883588627578688,-7.059113940645959,-6.48388481905478,1
-2.5834868286101123,8.631596668335021,5.89099101726665,0
1.9559562503111176,-5.784051233129887,-7.416920799322782,1
5.9707349447281794,-5.510115000709209,-6.5366055672635905,4
-3.249882885593823,9.413389398290212,5.1306541066745535,0
7.007406036104103,-6.0438594983540606,-6.548041608952351,4
2.4097070643133733,-7.209208295769723,-6.935556907953256,1
1.276810758080826,-7.655636798253492,-6.396804571764292,1
-2.356553495804759,9.304994006661985,4.434317491765458,0
6.8507494978914325,-5.584639657553327,-5.971779061538345,4
5.8556414783359365,-6.840468757524548,-6.525117078404418,4
7.253359787429241,-5.182851374869477,-6.339980487085334,4
6.227936550565321,-5.942764110745957,-6.265439824956945,4
7.286220178193881,-5.282688531045303,-5.710022386848258,4
6.979373366735395,-5.894700619882358,-6.220346226813998,4
7.704144098722159,-5.287233104455982,-6.744106003681652,4
2.0985974987048945,-6.520825063789441,-6.675844544313175,1
4.39465899474813,-8.566748382363597,9.445080825262362,3
2.0510188698741127,-7.0781114139444625,-7.090794410605884,1
-1.966002737796289,9.000696350073863,5.177441272952792,0
-1.8161006041165448,9.240024290947087,4.600606664060569,0
0.7113719909022409,-7.1029193686515075,-5.674136320063774,1
6.525868841096484,-4.818704979676704,-6.321274206433711,4
-2.8535556278331646,9.670228392747648,5.7825389411329455,0
-9.110558159163656,7.223212179328998,3.165857209770305,2
4.104641075143894,-9.546255570851963,8.512438436864528,3
-2.506064773847388,8.6594845181169,4.550725130253635,0
7.108276784348819,-7.420892415967309,-6.749643160735468,4
-2.5900857384693894,8.974719963198547,4.34803338302787,0
-8.143783136232758,8.290441476805109,2.291789315982107,2
-2.93209092565154,10.505268100350314,5.391448267999836,0
6.266076395027958,-4.721841069461393,-7.020222381980958,4
-9.897778585879587,7.6557970004927505,2.9344933873681533,2
-9.196465872419266,7.039430697586341,2.405860378921524,2
-3.549981824371665,8.340757273895672,4.670826289943924,0
-10.203642096763277,7.416126521422631,1.6192781755144245,2
-9.070221433466093,6.682420892937828,1.8816985072620676,2
6.808462473049553,-4.626699974264239,-6.439573862370857,4
4.333699636916316,-9.670047901043814,10.465287605230902,3
-9.224942974714395,8.201087649327881,1.9309393423170098,2
3.3030167421896204,-9.94356915682997,10.24488340951581,3
7.238976742913494,-6.249956073469787,-6.895565068926514,4
4.216481294055843,-8.598536703337052,9.104911078599523,3
6.292892027862654,-5.731112636964079,-6.072187172214382,4
6.236904701319486,-4.966586667478522,-7.235611795835832,4
2.5756352258909496,-7.01347737731871,-6.84477997742382,1
1.5747110649599165,-7.529306890610668,-7.138144667738728,1
-2.744782020003169,9.966235685047987,4.14895181805189,0
-7.104463163203084,8.006221464261111,1.6950858031637528,2
-2.967736653315214,8.64903358052732,4.429608254499744,0
3.7852539695596867,-8.502957949576034,8.726392319480874,3
-8.87917800136683,8.1580315009972,1.1316462873096182,2
2.1958012012385715,-5.8842717006258525,-6.489708943087714,1
4.601554866615564,-10.232406034997492,9.27078676663837,3
-9.549760168070115,7.1862617427143505,2.5532372261715484,2
4.345244280895447,-8.907844550254477,8.21506507770987,3
2.9950246734436936,-7.23697078654817,-7.062088424992353,1
1.7703192267057641,-7.0915734481115535,-6.851189276006589,1
-2.833906315772827,9.420487566586562,5.305183687671125,0
-8.30737549291466,7.422185782471838,1.694083198948646,2
5.398785129365178,-9.774227230683756,9.381404879821925,3
-9.967439871811495,8.07783225721517,1.3410028493804882,2
0.9581447098400138,-7.016657782354261,-7.0515588228680075,1
1.8134540071207077,-6.97076221432474,-6.7198823111352475,1
2.1323663736151297,-6.637687945957372,-8.032401865148866,1
0.2891730451224228,-5.989821647444936,-6.92243035731474,1
6.289858414622798,-5.080651931243729,-6.664961442925871,4
-8.629120145514138,7.669337025908249,2.289669512782777,2
-8.7785514951079,6.828094308206748,2.300601539088361,2
6.574373036499075,-5.040878299970401,-7.302527060190786,4
-2.6934577464654463,8.693741965020566,4.730425414403143,0
6.624965536465558,-5.154391044969825,-7.446388566404707,4
6.496962755508559,-6.527138438137148,-6.934647702668167,4
-1.9939577419571495,9.525731174294306,5.333849656577109,0
-8.737993661763014,8.085179528418047,2.372848428125805,2
-9.176600759018841,7.374249549035359,2.0704791456020875,2
6.642753106671161,-5.45666554920605,-4.923060812995482,4
5.796183930291061,-6.348407853218477,-6.063935456259886,4
1.73821689877276,-6.920345276497623,-6.482739159923673,1
1.1413699951846645,-5.805427294145061,-8.04805099571158,1
-1.7241131215326524,8.256578978337302,4.532853884463138,0
6.6247561649262785,-5.029293661546486,-6.17103866499818,4
0.7349230944815692,-6.479057469437756,-6.244592455046319,1
-2.714388014183176,10.141310050279788,4.9345902722990145,0
2.5252506593489814,-6.227172354450989,-6.581247364809172,1
4.090578747196031,-9.771617621466216,10.122667507965291,3
6.281149011260808,-6.586746337479045,-6.098490136523818,4
2.3364294081838626,-6.906092903341149,-5.988074897902782,1
6.158286535779048,-5.298319457187857,-6.077887437910292,4
6.996641359247964,-6.191919403440898,-6.269170065122618,4
-0.8919043973712992,8.444502881143867,3.69225569170558,0
-2.9410698076622834,9.39826194259524,4.034972348597211,0
-9.54915736489033,6.812836383307559,2.4080802996228954,2
2.006471470347241,-5.8799047992580995,-7.432069153993372,1
-2.399129677321869,8.66940827763563,4.269898700314829,0
-2.338512245374067,9.635363477904361,4.907217584994595,0
-3.3379853236895105,9.004546761709832,3.3729357753000406,0
1.9804892424650908,-5.7400147481065,-5.074108550676099,1
5.7355432709629595,-5.129102247624995,-5.554953907859242,4
-9.308254999963966,7.44309588067631,2.348714827799796,2
-8.562428608584208,7.2376096758083985,2.561869028890576,2
-8.600953460282641,7.791152111133588,0.6132539003807846,2
-2.0301114167856023,9.325979452687129,4.470313275733366,0
6.961643096913042,-5.905483847201495,-5.3514895937700055,4
-2.83465174694765,9.30608249944371,4.088079626409528,0
3.1871509373248763,-7.80168134121258,-6.347077591015101,1
2.1269906491359514,-6.674407138316058,-6.642414510835204,1
1.3298613995400093,-5.9589782881077245,-6.796548393644755,1
-8.79841107593189,7.311267805720748,2.798853782169731,2
-2.959525936454579,7.129437403420394,5.116133722087581,0
-2.265279032266891,9.205269031776917,4.195502049489123,0
-7.918935034177754,7.367935469086731,1.9078897811294726,2
1.9303332812347722,-7.076739069974667,-6.231606139139643,1
6.767503424377517,-6.290745745025358,-5.43909824967276,4
-2.5146107513967753,9.214798287577665,4.24824376835153,0
-8.26055505351243,6.895536809013149,1.0981404896448295,2
4.214971370031628,-8.547233846034942,9.63685200707867,3
6.469924647963364,-6.85984498249595,-6.275086031137927,4
-2.5629111892014937,9.231879501549022,5.41912193859438,0
0.34526720834670055,-6.626815624348678,-6.403261947332817,1
-3.212604686714523,9.67242514974239,5.181737308376589,0
-9.174854715926378,7.79427383177819,2.9761844613355173,2
5.526033925108163,-4.985946229588302,-5.816193525183838,4
7.062794639656901,-6.326490618077164,-6.529398109031763,4
5.573150791420359,-6.7028358596266555,-5.610304186521571,4
-9.168471574505537,8.252723069208283,1.4786940413101481,2
7.016051349050814,-6.784995913769976,-7.418584917616524,4
1.9530829632453148,-6.09313829753026,-7.307030457100902,1
4.123499507392964,-8.72752109651824,9.910812750880172,3
-8.335290773290103,7.153166804809559,0.6914427365012712,2
4.320049994145922,-9.837952251292405,10.2761710648135,3
6.697684993538226,-5.424258789949607,-5.892228834487346,4
3.8639895078967013,-9.527520629740442,9.080211099794795,3
-9.27692431466688,7.22876267661912,2.8422626848654997,2
2.9704126765789924,-9.095116788714828,9.082837350491214,3
-9.208388002540033,7.976481865198192,1.6089909263549653,2
4.169109374222459,-9.527988732994817,10.176189025411409,3
1.3713983218416437,-5.664841403849969,-6.418088827413238,1
2.574068151692821,-6.622083922043397,-6.101686569773879,1
-2.669836446951194,9.79676075999512,5.36176957006318,0
2.9686665166338373,-5.4603690140421985,-6.706486680423096,1
1.9643852083892355,-6.4992932140612645,-6.582840731123934,1
6.57009900310496,-6.120616481424123,-6.144464040317531,4
4.128062111276321,-9.508553837866893,9.38456855244475,3
-3.2951522150324086,8.618503295486372,4.646304481891752,0
2.4280194895961658,-7.279558180997313,-8.057057918988658,1
3.165752754893757,-8.707475162220017,9.034588083478853,3
6.776692939318786,-6.296885624327247,-6.664138195820057,4
4.181073638334748,-10.80141024169286,9.006778403855845,3
6.908308076226337,-7.439368141056615,-7.072798319375392,4
6.2402759757149635,-5.4372057030753265,-6.252165162806845,4
-3.260112475581957,10.309467077699365,3.5645191127577855,0
-2.2966841671237774,9.292724928821425,5.292247643600644,0
-2.613682326971707,8.76184700362275,4.684321775915898,0
1.701841777460684,-6.3833948055807515,-6.86699822852999,1
-2.2411704834902006,9.060845210102968,4.861783250679928,0
-9.526608303883261,6.982979911250764,2.4071310936128505,2
-8.462747693427232,6.497290165900767,2.0241528970598774,2
-2.459944672758424,8.57173666266385,3.567347039741507,0
-2.406291894135844,9.248850487166873,4.3597444660636215,0
-2.078404138267773,8.076301685691877,4.571016795941394,0
-1.9583418715221155,8.75875018292938,3.753989453410356,0
6.716175518219269,-5.966514975263442,-6.290167166604327,4
6.259315087885066,-6.374300679859346,-7.747822938327663,4
6.498459656186052,-5.862323472961003,-6.258065022032216,4
-8.777090670475113,6.936047968984541,2.441352067597725,2
6.596336111802161,-5.356667387817865,-7.14273030007537,4
-9.133290133107895,7.8768364716970645,2.8328716926254334,2
4.036089836182956,-9.924698245233463,7.912571551443434,3
6.494002664580231,-5.929404740029715,-6.5333365920435424,4
-2.3689456542175638,8.195873834998203,5.267545122747802,0
3.303791340462976,-10.169563554548818,10.310688615548628,3
3.4218427861066676,-9.182006587643851,9.238316422396105,3
2.3365926123772494,-6.976029292032189,-6.962881803087209,1
6.589283668042839,-6.318391110451162,-6.631602487830429,4
-2.3121801858526325,7.984489862391993,4.663787779937295,0
6.657571022130394,-5.3344886068483985,-6.751586164810228,4
-2.3530753494269017,9.083750675831647,4.109708691623297,0
-8.992179483501781,6.459923791300754,1.6091304041418786,2
-2.8534287288798916,8.580252606803644,5.137774655725559,0
-4.259062933890029,8.229055080367251,4.413171267279424,0
-1.675311986898616,9.20413896470008,5.319581046164176,0
7.14718424450895,-5.953951652684715,-6.664239051136418,4
-2.411138566700471,9.46155449743248,4.662977927645264,0
6.382262018922504,-6.220928267530059,-6.5312311321226275,4
-9.09446941012988,7.6893180071016625,1.8444414737071546,2
1.4997943057111498,-6.299528998322497,-7.038664482089339,1
2.7701135229574434,-7.412132667597344,-7.045472808681563,1
4.024089721957275,-10.102562440719485,9.16346027958539,3
-1.7259561672936505,8.066582877945958,4.016745052606571,0
3.647551506116777,-9.665773235369718,8.759718798990884,3
3.9198491482316085,-8.972909245613053,8.326243881338513,3
4.746481340073818,-10.678314431939876,9.175552749315484,3
3.7075135014090113,-9.47266135694093,9.048593433057075,3
-1.763048590731876,9.340866497096833,5.3691744373203525,0
-1.685679112136451,10.09664688366893,4.014517103433236,0
-8.869269262978127,6.255194785277833,1.8032274860266198,2
4.051005920708726,-9.859135269963714,10.160327366684937,3
1.212916206287452,-8.04969517769505,-7.045913708452382,1
-2.0131202239328245,7.366791135983366,4.527300678854386,0
7.241603064182054,-4.689924975891178,-6.492603482055137,4
5.537394264287714,-5.46111156183701,-5.91505502819594,4
-9.436984064101436,8.164391806778246,1.9930863428452656,2
7.136119421363411,-5.632395693204002,-5.7369590039578515,4
6.377093622740202,-6.443513078434657,-7.523433372790798,4
3.064374995870824,-9.740801760821928,9.220057420216543,3
5.238383599396106,-10.45585879478673,9.04682144797153,3
-8.876527515608391,6.969760042147642,2.743733169976957,2
3.7243106595549453,-9.88341647878181,9.192955812314858,3
6.532675577847277,-5.503710891875129,-6.583399838735051,4
1.9961444007040647,-6.366346725169736,-7.11486029124832,1
2.547237212940179,-6.553118729002311,-6.776448757262704,1
1.7847426994934157,-6.620536943531691,-5.946570475949929,1
-2.91082358798251,9.09475788106651,4.554120591194149,0
5.782774351548044,-5.837294872011045,-6.94111127450636,4
-1.498063516164907,10.081247671781007,5.0239537616130745,0
4.394540682600626,-9.112132526574982,9.40189716027043,3
-9.304753410522874,7.494291595870317,3.0050695339788276,2
3.2964827965343186,-10.026790498647115,9.188758419390007,3
-2.208213813696235,8.547377241173022,5.366807790375158,0
7.1068145445093736,-5.326040010871993,-6.425585030052139,4
4.1128519758640865,-10.025746076477018,9.84316059479302,3
5.0470020053855045,-10.553083993711876,9.709002759373147,3
-8.410262222079316,7.000405772088424,2.2975243959919,2
6.757544912005929,-5.374943597968946,-6.835580327850425,4
-2.970471192278305,8.41387413353705,4.6733967171642155,0
-2.747647799075823,9.322577662464155,3.4838914338831026,0
-2.228208272089267,9.326285573677009,4.05317651600533,0
4.705289967379523,-10.844002068044384,8.9857957771163,3
-9.310827299295301,7.6218860901422065,2.25371340685526,2
-8.940785941765931,8.223344614498366,2.9784814849179395,2
7.033017070765308,-6.070236834315744,-6.929666834749654,4
-3.4454965177773644,9.166875504130548,4.21882857094963,0
-8.56949388090493,8.073092633428008,0.9226046616476753,2
4.676482423955634,-9.727544606004042,9.109318718934869,3
-9.18351010057288,7.325614214002305,1.7942508215983741,2
2.340978876475374,-7.544792701676991,-6.600726294103008,1
-1.8890206217602403,9.354187601231452,4.45526517432396,0
5.412519684872576,-10.35870309505465,9.327758686953747,3
2.8988245176013536,-7.40088702838727,-6.4906961872240165,1
-3.057473634002863,7.736689897496788,3.985737788116651,0
7.6899958105283055,-5.4646799405231485,-6.174854837483697,4
-3.166661982918719,9.347707171922071,3.851449530334442,0
-2.3096045801664853,9.531552365312097,4.82624917330779,0
-2.4399806773728137,8.725934110651583,5.538196537487189,0
-1.3518912446396962,9.042203207758547,5.350170271334568,0
1.3947208886355793,-7.549385859281878,-6.960116986862438,1
-9.881476258639921,7.05778745048689,2.1390913749314504,2
2.116912877785191,-7.112915874059343,-7.678975062235606,1
-2.3952492405006836,8.974848761586863,4.636646932259649,0
-9.049240171467037,7.365886882498421,2.194105572561299,2
-7.032436287835392,7.022548571692228,2.383128751384054,2
2.22307640682807,-5.794878130172483,-6.26467382248289,1
6.7375361311078485,-5.381364889068158,-6.076647862326593,4
-2.189815356949719,8.166285748356682,4.474386937053222,0
-9.343898998556542,7.728006540130227,2.4882471962905437,2
7.69514720950076,-5.2245611018230305,-6.768729798683035,4
7.010499167765413,-6.06066950123114,-5.154951401059815,4
-8.468330175268932,6.401062852968731,0.9335263830481737,2
5.564542132829633,-4.191227338789029,-5.894857271281191,4
5.528504267921305,-5.8994804275784904,-7.365929306601076,4
-8.777266944368497,6.25265283956042,1.6072303973547832,2
-7.771228371356016,7.201594032653087,1.791268108973776,2
2.29897002908074,-6.775767816980811,-6.133828080978445,1
3.72759063991024,-8.67665075360858,9.413916489557629,3
-9.777410067361348,7.506264211157379,2.4218306676670185,2
1.4340599415472661,-6.233095277923354,-6.743192368038986,1
-1.8986968856022415,10.612195538270216,4.462554092140172,0
2.14055533799738,-7.471129368547432,-6.825264952160095,1
7.038016197378824,-6.399127261364685,-6.329285766468759,4
2.3681741284539206,-7.235351575472845,-6.828537983956917,1
2.5384268280459406,-6.201853409995901,-7.392048150149112,1
4.121130599330609,-8.237169984563025,9.812708347914917,3
2.4269438783062895,-7.567683884297227,-7.451206482252381,1
1.2704552203726212,-6.186924901676057,-6.687233322146076,1
3.728845596387356,-9.206263466738456,9.462655062310423,3
4.551511099615815,-9.354607903746906,9.289732094346865,3
4.384252825970434,-10.059859627109486,9.68051208877698,3
-9.031340748888848,8.212172140958817,2.4694577212782023,2
-8.541752016533882,6.5171939414377,2.124488909374429,2
1.062839325810175,-6.724447567177152,-7.011583679288066,1
4.152577878628487,-9.298671807869262,9.294577471480096,3
-1.6366115619748558,9.27157873180561,3.9912715943705654,0
7.124202634937299,-6.733517994890955,-6.202810459035665,4
4.487117851575445,-9.972169990264021,9.162566698519024,3
-9.155276020615053,7.030275966543469,3.613106245575983,2
3.879005113450456,-10.081705951086724,8.813040653962032,3
-3.0451030916482873,8.77603846407263,4.291094995055873,0
4.293479631886071,-10.820436751240852,9.743690338390318,3
6.680437568258775,-6.503178935850733,-5.766782575277822,4
-2.447651233675743,7.6085495997009716,5.20608036728332,0
-10.558252031933423,7.0061825336028845,3.072563723981501,2
6.072026072587468,-5.572935308296298,-6.813746394960483,4
4.170801334759215,-9.307386614591358,9.680708063331755,3
-2.0728900335706153,9.000942995897265,5.0709147912365085,0
6.0707947162066755,-5.3778582001043125,-6.164078962798903,4
1.8576237767986388,-6.997448036082898,-7.785634673378796,1
3.293528554477792,-10.37019196999035,9.87217854722176,3
-9.30943806666247,6.9545407405372055,2.0463853869946274,2
-8.905212785291683,6.806621857335259,0.875346580918805,2
4.641174641587634,-9.307135826192978,9.863841857669788,3
6.44383908039212,-6.0556519557055974,-6.233924950969083,4
2.8670390172582114,-8.386288939827045,8.789801486577046,3
-4.06927004317214,9.767133030600913,5.390796157756441,0
3.5142470347206896,-8.974333116884887,10.262934240902153,3
6.102954615687521,-5.5893640675546905,-5.5664059118164095,4
-3.06143187975413,9.114461896835797,4.9097159215317685,0
3.607641529724769,-9.430342508188952,9.445941174950754,3
-8.78459410518305,8.109007162077399,2.0658757596694324,2
7.8155077180862875,-7.093817726841415,-6.423504052848078,4
-3.5395036249701204,8.272288348187283,4.383855015589628,0
-9.322740877005371,7.724274011097993,1.3133871620576039,2
-9.712018176664966,6.7442402696021055,3.02824183670959,2
-2.9792546469004,8.85488979991885,5.11613137933885,0
3.370462033895332,-10.047796199351756,9.066432700860062,3
4.740449124098373,-9.285139636879924,8.883069957021535,3
-2.1241720759379543,10.144686810740236,5.048502593854814,0
1.759419963786466,-6.8571474945263065,-6.895623894880674,1
6.219948033278815,-5.415724453553061,-7.364564486565545,4
-2.9274649052707367,9.96105950323181,5.639773897263086,0
4.365145658589117,-10.192225849409938,9.446478483913818,3
7.168565727380898,-5.453333789906783,-6.798267898078807,4
-3.137311331026593,8.101185984727909,5.057145678063634,0
-2.086778541187913,9.111468806996816,4.915140786878436,0
6.502576417401006,-6.494437034244873,-5.871772767080504,4
-2.824085323262124,7.914147599806068,4.79616188567063,0
6.970084198120318,-5.352002683269123,-6.570687130334775,4
-2.317044754279858,8.860591062265454,5.405102880586026,0
6.753895543271603,-5.543093601583587,-6.971374760136678,4
3.3949825737693735,-10.092253835374278,9.41618807575535,3
-3.346734380868586,9.790619891704603,3.8281997233575606,0
-9.500356580531486,7.5957892416700465,1.8962362333630947,2
5.021692774636507,-9.436665703973553,10.336897577084253,3
6.8318753236805785,-6.545131361643616,-6.758298941278311,4
1.9449525419456877,-7.06284476392047,-6.904393072467083,1
-8.955392232064114,6.978446245332392,2.778390845021803,2
-9.045545515763203,7.861119543153686,2.08578889938305,2
6.631108177107849,-6.28168493682402,-5.381553200313328,4
1.9113863957968833,-7.511059349369287,-7.440551703047534,1
-1.6778642737225657,9.84272797578178,4.019659548543721,0
-2.9138929607277695,8.954317687073669,5.66393024906259,0
-8.255189926586576,6.984092324628158,0.7721268324568309,2
4.563037343788771,-9.781317010902649,10.015110626981656,3
1.6289553368794951,-6.722767459574848,-6.6302916382764785,1
4.569026544333403,-9.87826748875848,8.621756642086535,3
-2.4495611693158925,8.519073334021178,5.080727993672706,0
6.64371920953664,-6.036207084290276,-7.166936481795482,4
-2.590223417461977,10.270028620897845,6.2755255683236,0
7.113467444410792,-6.2263776271464275,-5.734954760666435,4
-9.138019010359915,6.733129394872362,1.253168811201844,2
4.398456582494015,-9.157136838075415,8.978533682303356,3
4.562638117985284,-8.488667966968595,9.117114559408824,3
1.3900169170958376,-7.370474297416078,-7.584958163466363,1
-9.780653785968578,7.663345931409453,1.6314379457924706,2
4.163958423738035,-9.018113057380653,9.270597216679647,3
-8.970741779404149,8.513419242281467,1.9340025408318104,2
-3.246444776504063,9.03237396746753,5.337083458790827,0
-9.196875897319318,6.674645488492866,2.3929552763785455,2
1.4949264814962284,-7.345655387805934,-6.985757933456263,1
7.679179216894342,-7.034322758083595,-6.645237193218858,4
1.5628595374291026,-7.403985936499353,-7.3990501771885455,1
2.541820447576852,-5.904528539386799,-6.676750119808701,1
-1.1353497923687492,8.92441439792626,4.85775204593937,0
6.847556420862722,-6.400937427943516,-6.737979856045069,4
1.720071428920018,-7.412596117462783,-7.021331990629008,1
4.450522695540948,-9.217001894279313,8.125888407924808,3
6.361091743441705,-5.95119880789035,-7.195035214627424,4
-2.530630059443861,8.683589882588585,4.738689318158549,0
7.30571841063991,-5.369027063404919,-6.091546109342647,4
7.566131895972375,-6.434982523396426,-5.798939837398633,4
-2.846453909141662,10.009937827513246,5.287285653676223,0
6.927666862818644,-5.165146358923065,-7.629877180060086,4
2.4737791705000602,-6.764240848461179,-7.121289424194423,1
2.1001628218546675,-7.123581920675611,-7.316276931626367,1
3.047205422104219,-9.982988823699564,9.49816393309677,3
0.9288288706579562,-7.424349622251999,-6.659663033467859,1
1.6308027664264904,-6.608026528004124,-7.555001721135564,1
3.13422510229588,-8.702115827161734,10.1289012299406,3
4.313020283006668,-9.749753636172203,9.343292145215017,3
4.601539886214986,-10.401746531129573,9.409757379359995,3
0.7279269912080251,-7.095799407989672,-5.795961468576146,1
-9.549928705227071,6.667258041132092,1.8907175141083061,2
-0.020881942908445472,-6.711290199544295,-8.031603485411173,1
2.3261707741149844,-5.953632129458066,-6.883910306603479,1
2.4983134406889453,-7.457123280311095,-6.913563712557405,1
2.460774809625671,-6.6889134340791365,-8.001327661854107,1
-2.2767674732152927,9.122132728753598,4.304733791932802,0
4.376058982696799,-9.286354045722303,9.09534813854197,3
5.899253127378106,-5.05248504724389,-6.476894988891272,4
-8.427761115919859,7.346980220233209,2.212317557165559,2
2.389078307334826,-7.281445894416889,-7.199597790892437,1
6.837706154756315,-5.5612086650762835,-6.460813855076032,4
3.534961760837955,-8.82654510385942,9.754040496940997,3
-2.0322491860272027,8.857814415774886,4.7718710171970065,0
5.326238879763258,-5.271890887000199,-7.118678404431446,4
-8.917634319512969,7.457717749999804,2.4269000377253565,2
5.332542276767128,-9.663310960762923,10.048429480396987,3
-8.793700469847591,6.953273365022279,1.3462040464626723,2
3.9036685235583617,-10.103894831292733,8.874712133418628,3
2.7746617451500364,-6.548718280913993,-8.18603135507904,1
-8.40710601277624,7.019233712410504,1.9052634050674364,2
7.162955266624459,-5.935254685345127,-5.299984032692824,4
-7.9968875397820804,7.121513208029681,1.99274788284294,2
7.083499990792921,-5.282237063344956,-6.499391167370759,4
1.9511710620243967,-6.423972176419755,-6.858804052156274,1
7.163143609261017,-5.131199365825765,-6.544656956553578,4
4.754165605030767,-8.198405681303907,10.002069148652138,3
-2.51648366973601,8.591176913783064,5.03516722115844,0
3.2949536763032814,-9.781753877185919,9.118938142383355,3
4.9083443280710375,-10.558082704042448,9.309927218327779,3
3.8326243326676503,-9.400253235989894,8.790915503260234,3
6.5629305911218605,-5.383813662133061,-6.772831982691873,4
-7.7990472637616834,6.678391277000786,1.3267917094738404,2
6.163478152274302,-4.906086908228636,-6.403931316334703,4
4.940781374851901,-10.372625734459477,9.511945851686427,3
3.775456776118487,-10.328156431051505,9.605309167881249,3
-8.358189598228197,7.140446617588099,2.253895525916686,2
-10.222918136137137,7.260782860725126,2.064185813403098,2
2.4268173716232786,-6.250674701609652,-6.1145094535257245,1
-2.581565524834882,8.402377035708207,3.777833493273115,0
6.731483384047862,-4.849631956703162,-6.285293313685318,4
-2.4348285551015505,7.8641384695155505,3.7515315722114853,0
2.8779733305183095,-9.387561143088861,9.461617775547708,3
2.067366666085065,-7.08781529978617,-6.792309207772876,1
3.147240424630631,-9.548580717036804,9.544073687543445,3
6.556482572757819,-5.132147088752406,-6.665260859068611,4
-2.92474632948703,9.67747027264049,4.783612578574131,0
7.350534183785694,-7.223569215511235,-6.141808218626769,4
1.954620034600887,-7.367367929511297,-7.1560314177963145,1
-1.667623851056288,9.063760346136872,4.031288527640575,0
-3.0194058818372884,8.774972289931785,4.187216270345845,0
1.9124090162682825,-7.736274486069817,-7.914483027472285,1
-3.044834405675119,9.276083045140252,4.423918933339583,0
1.5607809873109268,-7.367188996769013,-7.139444781917252,1
5.968743359195929,-4.801312910780769,-5.810809828048351,4
-7.294529996299409,6.5712014450698195,3.262533894063866,2
6.7747084714671315,-5.198608164693566,-6.106517149395692,4
4.814788764289939,-9.02761516669501,9.354707226569955,3
-3.0358340242464914,8.729880573456382,4.939287051495976,0
-3.017090981067677,9.129916534292162,4.786557682238848,0
4.480476865887636,-8.923093351756973,10.489390855297472,3
-9.556252643708731,6.186602440169685,2.4839850752227135,2
5.8266665137280675,-5.518345901727169,-6.383894129707076,4
-3.1618661842098073,9.571975632605183,3.5821586789054773,0
-2.830586466569385,9.206332665504563,4.888967475986003,0
4.1125979295469826,-9.473949294796192,9.743780395603984,3
-8.02827685130596,7.276691099465144,2.518257853522659,2
0.9549174802640055,-7.194108572205618,-7.225041770735651,1
4.4396341119034375,-10.553100873211282,10.276482840423023,3
6.667483000830917,-5.848205309338386,-5.251383826325609,4
-3.147744450212685,8.502628829058136,4.9773330743068085,0
1.881185134705104,-6.485648676114698,-6.704767507691158,1
4.495065738136433,-8.959641864351047,8.63148185013021,3
7.2641128085533,-5.831193350919489,-6.65715071530447,4
5.274051267330716,-10.092427701554396,9.832170374843182,3
7.351053379298269,-6.218947473881974,-6.218552303592741,4
6.398064556006741,-5.619242884834228,-6.492290279634415,4
-8.463141082029171,6.2280931164804025,2.094194190315536,2
-8.485534297774562,6.967786270134166,1.752209158755055,2
-2.2950736350620153,8.889608765695007,4.610632377377382,0
7.1462929977974055,-5.158042874433099,-6.739960633238976,4
4.9929970881963195,-9.538325681405617,9.763464311759188,3
4.59525023019695,-9.577084470618635,10.27739293278432,3
-2.2401594131349816,8.351671100774553,4.598030475799661,0
3.2652731295815416,-6.416027445698299,-6.685677918414305,1
