x,y,z,label
-10.285023008324996,3.9284622335703627,6.036823188004749,2
-4.87983927590669,3.1323317499742833,-1.1551016547242716,7
-6.3814005145754,-4.667891251356644,-3.4746279922874637,1
5.1530529164728,6.533216828761689,1.5094300196648374,0
-5.83545559243427,4.002775112240754,1.0067165249380543,6
-10.005340867672208,3.73458610008515,6.596732507877694,2
0.03499366383646407,2.25867982683907,7.548623211727701,5
4.343743466062984,3.8050907385915638,0.6603287148758474,0
-0.8471936713327584,3.5962724016209155,-4.021688742799309,4
0.24571217047673244,4.177198242088634,-1.646080590674198,4
-5.047204210750984,-4.790321987262976,7.692460958177357,3
-8.343712130944603,4.264236598768952,-1.1293306256734597,7
-7.793560249874766,-5.435329042287069,6.83782709936397,3
-9.985629193712231,8.252497214466233,6.494225554683034,2
-4.128491543331442,-5.374466553173258,8.658006186481728,3
-3.465975604983385,-0.9372970922778947,9.424831032905491,5
-9.022507513993578,1.8832765571490855,-0.9217784602654587,7
6.852441383238636,5.763602821638098,0.4464375782782639,0
-1.2676685920584085,4.950782876045906,9.126182136182875,5
-6.043226983132132,4.25190191457763,9.021827015480312,5
-6.140195608846362,-2.634381365455188,-3.148964792080967,1
-7.89173371210317,4.361993258128688,-2.032889083280877,7
-2.5765922315868757,0.22994728323584468,10.970795328291242,5
3.101110275716338,1.7719709490103395,9.667077664088294,5
-2.596657972423353,4.070889169266042,-2.773535180891491,4
-2.526260375945824,2.029001084672443,9.281196357496203,5
-4.307915359010154,1.5626344369309102,1.7065668426320695,6
-6.35696254754904,1.383659766748467,-0.8355077579487773,6
-7.895242919254575,5.511891832790261,6.363045752340403,2
-2.515555794767068,0.7417485777679005,9.643890015646637,5
6.288954741864279,6.521139328515542,1.466731513055167,0
-7.1910515495095515,-1.274078966923718,-1.8572213881965027,1
-5.712754719970307,3.943623580170402,-1.2229971219029228,7
-2.969278967280651,4.040626517805203,10.718590501918154,5
0.3466095545327619,5.2529968596342975,-2.691465484352034,4
5.8263461878875775,5.800814504310022,1.6216432200016937,0
-0.8949428214375083,-0.4831191608969294,8.565990659465728,5
-9.44342388274393,7.533804850003166,7.507346030818653,2
-4.816287684206432,3.460786156865185,2.3735436502575147,6
-5.547753297461894,2.9510372287416122,1.2970657801765835,6
-0.38503914184477195,7.020957077519987,-3.0747317308812843,4
-10.243717102220302,6.2812083587232275,4.379962233242644,2
-5.010499290051758,3.3385365145193093,1.9379398699108947,6
-5.4731502363667035,-3.9103325677205003,5.447366893177133,3
-0.7061152884903179,1.9840520550272582,8.785567866007643,5
0.9229805288703745,4.607274114795648,-3.482937201962655,4
-9.553764167539251,-1.7282169222584858,-3.7409047942614997,1
-1.6316686058252494,-0.6571627228707806,8.622951031557834,5
-7.392154622941514,-6.758538831430673,7.929882059290653,3
-11.529470935956574,5.562983465240291,5.070974023008335,2
-8.418571671928929,5.6397566959678755,5.888084978838938,2
7.359766426329308,7.803911591084848,2.4686641154369915,0
6.030515894571693,9.14939520764267,0.5956436424529756,0
-9.554627545780749,-1.384199418828272,-2.889360818478554,1
-1.3767842380470394,2.362285559102543,8.492729775376182,5
-6.1649404904624525,-1.694789908732536,-3.1198570423454086,1
-5.667949767217072,-1.6500074550632127,-2.7906629249522044,1
-3.6237070781455927,3.7060070493144255,-1.2240316529089434,7
3.9756400592643444,6.836644148249474,2.941675501883961,0
-6.266604395399132,3.9737711349618854,-2.9522801808200807,7
-7.502801790810124,-1.6586378381101095,-6.205103648993881,1
-10.126682697181076,6.484404057855001,5.933491555046627,2
-3.0398243484138368,4.369860016288445,-2.5666890429871274,7
-6.587695032925438,-4.154125004423638,8.59104940616108,3
-1.723597100698317,4.847553612176586,7.960476349208194,5
1.9254882658692516,3.3356782273171266,-3.0972996398122596,4
-9.757028104747343,-3.1377940804610955,-2.547459631364565,1
-1.368009578482175,5.042410175824085,-6.078328114169818,4
-1.344463116284246,6.850905129041459,-2.954118723690431,4
6.632521158949781,5.403179132600391,3.2606151126988836,0
-6.3518745251162825,-4.751479808238615,11.386259924844472,3
-7.6001701444595415,-1.40578606659124,-2.408525739855453,1
-2.0213457606012053,5.164839015841225,-2.861053570802226,4
-2.351738923171472,2.4805819339255057,7.938390196796615,5
-7.8483110051873,-1.2638458021776313,-3.534244931448037,1
-6.349876771927666,0.9761956284007103,-0.4105806192588375,6
-0.28550273257417313,4.237120019327213,-1.5066657031400839,4
-2.0018259680499226,2.303171102285071,2.069761373058242,6
-4.399663969359544,2.874625235400248,3.736705338957031,6
-9.981857668716701,-4.0522565799821475,-1.3002432303128733,1
-7.312916673589074,-4.347056795017942,7.1412680967107285,3
-0.6878775111075315,3.5730568269748373,-3.201376269751621,4
-7.260850363039055,6.085499722988163,7.250478720097325,2
-6.8795625842258925,-3.1266036737161866,-1.9435911587824564,1
-4.360034882629922,2.639084147680358,3.190452935007743,6
-7.158853466775703,6.210377573823335,5.742486894319319,2
7.12390663899472,5.375040795419308,2.0893428970293564,0
4.921296041919078,8.074501675916576,4.592350974603198,0
-1.3745215611134074,4.586497874085139,-1.044980658771939,4
-7.944857961422597,6.6127574851815,4.858796130943023,2
-9.398965478351336,6.0310411747942645,-2.5199648838805153,7
5.840436599171151,7.4769505874935,1.1772915173065668,0
-3.312467384161175,1.3457309622817353,2.280296085659901,6
-5.243348231908833,-4.651644849100477,6.537027245275941,3
-10.136356744288952,5.8270791956880705,7.508434681128015,2
-1.266513497646232,7.2455128550537005,-4.405531235423334,4
-9.803937570859013,5.4034867530977175,5.413338092864588,2
4.959844870309896,7.577453284856683,3.4209980715423174,0
-0.6773574549931725,0.8991361378439131,8.510343882056931,5
-2.4774154899894523,4.182366316957884,-1.9736641401557,4
-5.575025383852461,3.0734059065257364,2.309469421931696,6
-7.064516854638434,-4.489826847833221,9.881838233896296,3
-0.5919252973528721,2.3699229677365388,8.022458175351431,5
-1.417066356024375,4.290629881764938,7.93691717758859,5
-8.888878957944154,1.698818734390199,-0.660035211110537,7
2.6925531569012366,1.981203689268987,-1.880346769652458,4
-7.65333318270335,0.6159464653119455,-1.5075489805360949,1
-7.960241405671312,-3.3220069944205375,4.015751018022714,3
-2.371012418923083,4.683999338386256,-2.380313287047495,4
-9.326852947547602,9.18714624425537,5.060693290908158,2
-8.693065251551051,-2.5556115249805402,-1.5614166045199704,1
-8.853852729878232,-4.983620645280288,-2.2272027386960223,1
-0.04872262931300941,1.4974485148668546,11.524286397543376,5
-8.663365736015525,3.9058915930568214,4.628496404444068,2
-1.3419750528942047,6.111154579506449,2.259127109863882,6
0.26396861291801366,5.125765852784727,-2.332687071611784,4
-4.159088575348097,1.8786835942769478,-1.20582342726907,7
6.1323859261896985,6.956839027332772,3.213481539065113,0
-7.993194765761676,0.033523842083229116,11.254130187225968,3
-5.013647416667794,-3.066321786309959,7.640527984957337,3
-5.511853996259623,-3.9560713212205503,6.778239479508272,3
5.901771048095016,7.670251142749699,1.7533301586118077,0
-1.729831184636446,3.817771876110789,2.0043246426474637,6
-7.184939266739877,-1.9075854700793227,-1.7420140681001213,1
5.713529705513525,9.347984582830453,3.0644410340245143,0
-8.840725339239373,4.0673453927337615,-3.293097751145404,7
-8.52663033058519,-3.2457274892379537,-4.211783281098081,1
-8.386270219101593,2.3694465885360847,-2.2484209520602176,7
1.6783383639168226,3.3255233887557742,10.229107481820984,5
-0.17812635788352615,2.50005576869929,4.755145049294554,5
-2.959886607766465,2.8881734360205704,2.642877791974513,6
-1.1348068970127783,1.8475670136122213,7.13105842369881,5
-10.62565578491549,-1.3933023873101351,-2.6794370331702977,1
-2.9906556390815426,1.393149912009244,1.762676832789309,6
5.217528857034596,9.235129764556675,2.409371975603375,0
-9.670579289869242,-1.0830479867996192,-1.5977571969325828,1
0.6769718495667938,5.199619900528867,-1.981570741741305,4
-2.75223583280919,3.386958367963924,8.60667926874227,5
-8.66949565088794,5.993971671937836,7.486839272919789,2
-0.36934449572875483,3.976001676444528,8.821017010054655,5
3.314650887728738,5.367194726656776,5.710393378321339,0
-4.58303413960856,4.26504026545404,-1.02732788618347,7
-10.731407133412958,7.4120120127433315,3.0513344142481067,2
-5.08240310863779,-3.0502038934986624,8.716459800395432,3
-7.6609353195163195,-2.9845107763815713,-1.568680766852919,1
-8.2839235816533,7.310495551966542,5.773726995866649,2
6.913337027028616,8.804942284172173,3.317453788719988,0
-5.389131014893453,1.1941197542815334,-1.5047317192849006,7
0.8358669424620819,3.4491430605775113,5.384373402279074,5
-6.215313162080232,1.334451011216345,0.7207427882894697,6
-7.252451170646869,-2.0924178694234357,8.023707544557483,3
-6.7408084314525505,-2.966109884926512,10.207317319325256,3
-10.044746653008467,-0.5451764355894371,-2.910809916377703,1
-11.673065222511788,8.217593799182307,9.800456326351782,2
-4.178084622575874,5.230199344862389,10.018078207852637,5
-8.72420244657163,-2.555837105477714,-3.2989209990088426,1
-6.093366694714305,0.17591370668444783,-0.3431605246664313,6
-9.462181692097019,0.1810798205427946,-1.3159748685545458,7
-7.898223270549154,1.7291101569110414,-2.652361393226574,7
-9.972427853057809,4.278077020706995,6.991194158294024,2
4.603068974602239,4.796635398113663,1.6396741866636169,0
0.26559082025812897,2.318190731258843,-1.8368530040368398,4
-3.173860487581684,2.7782477647478765,-1.3519720384138934,6
5.405844575456724,6.159890312766495,2.1233781183413827,0
-4.153802084425588,5.39649406572609,1.0319405470474958,6
-10.023542248734156,7.2317061048411535,4.352924773234731,2
-7.9295863982031225,5.454073696584998,6.0639615248589855,2
-6.735297821750404,1.7549619766692612,-2.47838116252973,7
-5.705608130611143,-0.9824866331124622,-0.900617485655135,7
-11.283819668034928,5.3834225061055765,6.693275342176551,2
-4.684177209205676,6.682234137358289,3.790635014738985,6
6.494667615508471,6.250339677570363,4.2177603235497525,0
-5.370448690408069,2.011799060783372,0.9354540785750407,6
-8.471534905719409,3.752689346374882,-1.3628620265761222,7
-2.645576790847287,4.56801336170941,5.737294142960494,5
-3.0169551175963343,0.7445168208599542,9.493824779007083,5
8.281670404508002,7.071995865727196,2.910710921801678,0
-3.026689879186114,0.05324879901211954,0.5870350442187928,6
-9.216206325835483,-0.32958614944337583,7.002882390336672,3
-5.452632630588976,-5.2484133841721246,7.81605963325668,3
-2.5415593238993424,5.868547242344388,-6.87530946201155,4
-6.012178777828082,2.550786958884614,1.7585110423195043,6
-1.450829473787754,5.696190285584544,-3.652638901869061,4
-0.4772759254302553,5.221453077820884,-2.9201573976221358,4
-1.293720220325283,2.0316462715683894,-2.5173718117107864,4
-8.086223245025145,-3.8557484164346505,8.155884069395132,3
-6.8722528672799585,-2.8703240348788466,5.1477296284981175,3
-2.810314397439131,3.1225893327897203,-3.3800808673839673,4
-9.069525410414926,-1.7924981390589467,-2.3656814378910327,1
-7.543301798639825,-5.523796769808241,7.539303542877652,3
-4.789148139619583,-5.439696319479136,6.9447707823976526,3
-10.35233002506973,-1.5770080335323329,-5.417477710697046,1
4.178961564077138,7.710538309532817,4.400192552715178,0
-6.820755577428729,2.201890211965032,2.2558582723834846,6
-9.407965421902912,3.977999852154764,6.754444278496244,2
-6.253041269077544,-1.2779328999224893,8.548622653815945,3
-11.297104610128876,-6.992520866183388,-1.1118512691643392,1
4.947702304787935,9.863195549279098,1.9163695131074652,0
-0.8545458440401175,5.455142093705971,-3.9664909930649497,4
-5.259211305004831,0.9195303682578377,0.7947916132061029,6
-5.000709664850644,0.09628892950268275,-0.9873696153536237,7
-1.1840670547132546,4.95276363104459,-1.7122896960413323,4
-10.754678722111398,2.413751521574091,8.413228896910066,2
-5.2351967349374915,3.284463894786131,-0.5399063659980383,6
-5.348523223092134,2.765416499082719,-2.8439081587038713,7
5.305156276962517,10.652907102665868,0.39142451870201755,0
4.672211498265559,6.457856007034447,5.919323874463526,0
-10.095464668307736,8.20505426815298,8.430813182575674,2
-2.7358397224443562,5.324712926755329,-3.6352433490652736,4
-3.6587495021173986,2.651642376870635,7.485629420390274,5
0.06077630887968044,1.5697085724477942,9.979570658560817,5
-1.3155270585156178,3.2786818419878245,4.208406867775603,5
-1.8164535805840867,3.9677035857442404,-2.2255513787831305,4
-5.642065922005229,2.379671326442535,1.7196265717214967,7
-2.8099400014626457,6.801578435289716,-2.2136782378484994,4
-5.5935264608147275,-2.6280626174404293,8.511041779370446,3
-6.371024577543895,4.204896249294026,-0.3972041317513324,7
-2.348760464904796,3.388246965151636,9.896676911033774,5
-7.80149303484279,-4.254345105116901,6.901530821280104,3
-8.342710674359656,-3.703233140869665,-2.6820192542627046,1
0.38230644209917,2.4539076300446108,-4.899739004165276,4
-0.20791236986386208,3.9885732723395284,9.234510507264188,5
-4.694382601684501,2.8993080168024887,-1.2271104821176713,4
-6.744875287226609,1.9260716091466301,-0.9699325797410157,6
-0.238186413600336,4.343950184523262,7.544798021335328,5
-7.085401579545263,-1.7472469302717295,10.029484600007892,3
-9.775527206360017,-5.507634448011265,6.983365722835204,3
-4.172131424741198,2.9352019219550503,1.403277931572604,6
-8.163346128100082,5.164046702620698,5.516852121243958,2
-1.4671044915854061,3.043887362965167,7.443260826778593,5
-1.5265171837299922,1.9903081343603177,-0.7233352645322899,6
-9.978839114813251,7.268816683480654,5.427248085982306,2
-7.510498087526795,-3.141126661634678,9.430150327843952,3
-6.7731561424718585,3.301583611633822,0.18737993983308665,7
-6.179461627456719,1.6874983442138805,2.4456381045262567,6
-2.187494051571041,3.9034919854958243,7.3663859619672145,5
-5.318956836241423,2.3572106354445346,1.4810539949329569,6
-6.689038048720025,4.928921397029569,5.893201887895952,2
-9.55232086894959,-6.6353635210335264,-2.155089945904406,1
-0.67509991630772,4.463899002424851,7.58910852026671,5
-1.0868219898521487,5.61965076494416,-1.17863022887565,4
-6.133012297940011,1.7623399957475627,-2.5480562511305576,7
-4.4881885179953,4.426495200217077,0.763085447174098,6
-0.9026188192848882,5.205665351758045,-3.812831604841233,4
-9.585709527791613,6.980632816486092,8.686281276078148,2
1.9010261274079125,7.313239254116068,2.0791607225951,0
-10.618318262808774,-1.0119242107038704,-3.5904932172091577,1
-8.93120699552971,3.973028984984932,-3.304409265009394,7
6.6214726993711075,10.476886793048195,2.43409125478169,0
-0.6054074413413385,3.3399852759543673,5.996376218605168,5
7.995161190549084,4.703410231199779,4.629240144743299,0
-8.792031292482323,3.9042734173641067,6.933517513883468,2
-7.867606127922022,-4.140572287322696,-0.05373671289100379,1
-1.0140433030056686,7.926318915238524,-4.6327775149175245,4
-1.293155981065428,4.60315848035701,8.715008676790491,5
-9.191940042450353,4.4343928297540085,10.247995253118791,2
-7.389624402258009,-1.8762212323879153,5.633151066949694,3
-0.43814610973102064,-0.2481665073371726,10.02890125088802,5
-6.846681181742358,-5.486419748026577,8.156479716074278,3
-2.241958453398554,1.525366405167408,-1.4176114915453915,4
-5.718196401696335,1.4503127764086083,1.3839171191725934,6
-6.749905075974701,-4.952248317686649,9.767238731474926,3
-9.559622157526368,8.888764599612081,8.49330961524572,2
-3.108506795793122,2.9726367301340137,7.750010499973579,5
-6.00792962687798,-1.897604477416657,-3.0344475371830995,1
-7.777420003797991,-8.04966224431172,7.845608546042762,3
-6.9316443567933765,-0.9482561724168419,7.606644023111225,3
0.9396357613106128,2.809109056481647,8.561501818512586,5
-8.187199283837948,-1.6321276135437803,9.90685669215756,3
-6.243394360561145,0.7691827376977058,-1.1565055761090655,7
-1.1441878943731298,4.9849685441791465,-2.419993565986644,4
3.482386463696302,4.608665490556487,-3.0746209351026934,0
-9.694311717303444,-2.0335182092883253,-1.4881937311965596,1
-9.09732665377544,-4.6596003392232745,9.152664009000123,3
-6.153500073388572,2.4384954904228855,1.0513847478819005,7
-7.258274065066803,-2.8050946545855533,-3.8635149537446827,1
-5.79446474446663,3.369632271597645,-1.4452693000172414,7
-8.050412941675585,0.05231451901730422,0.9622552911876943,1
-11.603146288506863,6.821009941309194,7.343093213652573,2
-7.729877789523987,-3.280700176657894,-5.730033943127392,1
-8.198485711412797,0.9252012064312576,-2.364678732270571,7
-4.997416326348262,2.8754532697268798,0.37606678252090187,6
-8.469145857863127,1.330310664653119,-1.902584268874271,1
-8.172904373379774,7.554308819322182,9.17659009988303,2
1.6372427185651457,3.0230641500429716,-3.293248903249567,4
-6.675734101656196,-2.573964904418337,-0.7397498870254144,1
-8.754466818233132,4.754521643439481,6.352580253813308,2
-2.4115404438123105,1.7106758389205299,10.943142598389816,5
-3.218015397265593,0.6573645270578541,-0.7614214843338147,6
-8.160287787161339,-1.648440554916042,9.152149510180505,3
-7.721668667674633,-2.4039768581838006,9.441542162056393,3
-4.560861721639949,4.384075628643548,1.546969501830994,6
-0.7965551218160302,3.617648682206961,10.861735140960278,5
-5.907676938861509,-3.8627051508060375,-4.47026149989055,1
-8.304916805275338,-1.87704466471601,1.633176595250795,1
-0.9559332684854133,1.5332659143966556,7.27832171385216,5
-10.399998847138844,3.33142494925706,6.877516511282355,2
1.120022716055844,5.282831257480697,-3.7559969022422637,4
-1.9640887471211608,2.277301381620284,2.052492656448876,6
-11.388581729286255,8.923143592585706,5.04728985619534,2
-6.6113994342709255,1.85808503877307,-0.12637465003334802,7
4.472811721626419,7.546795722707731,0.29305905407675326,0
4.910646951386491,9.136216067683906,2.3865346588072347,0
-4.039394145532973,3.609141598282439,8.371912001264823,5
-6.4648551913271035,3.0982981480976743,3.351880504878201,6
-0.2616532427159053,9.4013370781687,-4.463120162886689,4
-7.705343670743541,-2.265629614291437,-3.425482931929837,1
-7.533731475850986,4.276466978018118,-2.7599359423019427,7
-7.135041949923475,6.581925156382969,5.257901332946172,2
-4.542781379819905,-3.5877688732394915,9.914258944217078,3
-0.31406482191445284,3.781439722029443,-1.0460292935759834,4
-10.360048461192243,6.7456611756637805,5.643228522667797,2
-9.103000394427438,6.178151879956832,7.825135918372748,2
-6.900903066557642,0.9078151190688963,-0.01442641300157077,7
4.350155377321457,7.68747539429992,4.5458089788071945,0
-1.9643023332181038,3.7808356466798734,-4.838960308884668,7
-4.92780063000996,4.004886531346709,2.6163147531384863,6
-11.045935659748826,-1.1850896995405338,0.4012187516602661,1
3.1642313200441077,6.9887701379535105,2.8360407755531227,0
-4.912789982348239,1.1083499655706697,2.6198081485585396,6
0.18000683851549937,7.455671299368959,-2.407086546349107,4
-2.8214545273403333,3.4172846537209116,-3.8358093623012355,4
-9.251045000411679,4.931859093958753,7.728420150943387,2
0.41140728938763815,4.3324787899369985,-2.6025304476869264,4
5.342331374784307,6.4145260578197085,3.9616395541907976,0
-2.53011361479358,6.761131080486859,-3.8993470434648714,4
-9.767055410074189,-2.651450458370096,-1.0850597994785882,1
-0.4386592371394443,5.291031552214356,-3.0733894735399874,4
-6.657594098839933,0.1598778078026344,1.8130130974475793,6
0.46513911611092107,5.217880955155568,8.399995643108772,5
-8.359042489492584,6.031630148988963,7.259820771050408,2
-4.704078680353373,3.4893554170450294,0.1874849856817551,6
-6.723420061278402,6.449921440910128,-1.942906593490493,7
5.0140524549373735,6.396682285616889,3.6137215830529916,0
-4.041330202623822,1.0381002312319778,-1.7661237960384357,7
-9.472051152069621,8.495702056078583,7.390478110170474,2
-3.5278212219641394,3.287049305733838,1.6873053576886887,6
7.998650882016014,7.729600907709278,0.8187149363457187,0
-10.133651265766828,5.789936511821071,5.955768326980294,2
-6.580083845484393,-3.59396984700544,9.782836533589817,3
-3.7139271657000137,0.6983281630399925,-0.572260056238532,6
-9.080668621683632,4.1735730351960765,-2.0284280982603744,7
-8.2039753246034,-5.011181855630349,7.651390877123795,3
-11.269568524814376,6.003980975311857,8.802818046373252,2
-9.357673206698305,-3.6643056577167448,-1.561399679827745,1
-9.619490173636294,-3.595903973940578,8.005592936679355,3
-10.358915723369712,-2.209418101498193,-5.171387205589653,1
-6.452657421872231,2.021128345921386,-2.2220931733618956,7
-2.075863758163984,2.180817118774121,-0.4335783231446708,4
4.340096174972289,10.220109403178991,3.461158178218275,0
-8.988948203289013,-2.547420946067623,-0.3218087441340929,1
-5.268762508461062,-3.8150962122915812,9.345473767251596,3
-3.5755407283575704,4.731441412012061,1.232372012556668,6
-1.5799936220595914,4.063393522183752,3.4582293709627665,6
-11.235991343096845,7.839000345397407,7.7151650742623845,2
-8.311799487688793,-2.3973006280774563,-2.3264130420961413,1
5.950111287155013,7.675076287638992,1.0803016779340295,0
-6.2142108599432415,-1.199737103330275,-2.1279000673857063,1
5.916449213464749,8.685622266862286,1.144661460836375,0
-8.468796841296092,-4.718317860765989,9.216390069170682,3
-0.8389655164254086,2.9834769386579403,7.697685267559967,5
-8.651678301801365,3.6507221101630924,-0.2296949044707186,7
-6.64274086841799,1.342220878296843,-1.8954922709094237,7
0.29778449538160623,2.7161289974569547,10.541439827593369,5
-7.039974424944615,3.2005105729113072,-2.3085312448997932,7
-4.626983063372009,3.128410752789718,-1.437280039108373,7
-5.9390870543113445,-2.1137161248567953,-1.2506317534833413,1
-8.378717929944091,-4.598953017205147,9.278757721652736,3
5.832250728438324,7.734876130006687,1.4418610417470514,0
-2.387981558619842,2.8018761879416316,-3.079934971103218,4
-6.930890480455366,-1.058726976085428,10.076874971309056,3
-1.5668642986949266,3.5589522148149784,9.293860015067622,5
-6.13976662458235,2.0539777896769866,1.2354996234630002,7
-7.876699307087177,-4.790143526019028,6.96945129268557,3
-8.713894875495566,8.11844499348068,5.043236180823102,2
-7.640946704092441,-5.808994952814588,-1.0121636210560476,1
-8.393663278750905,-2.1788481542147657,-2.6687521379384473,1
-10.10892261128754,5.931049384008221,8.328413841867928,2
-4.813746611138894,4.040157410302027,1.382163524479032,6
-9.800166691657644,4.541600672555684,7.550468096184854,2
4.397226888914643,5.912094478551293,2.814143846101971,0
-8.644450810052941,0.31795646402430844,9.236635646751273,3
-6.3612927077072925,3.7784355353834442,-2.378194089153747,7
-8.795323476131509,-0.05307755060080099,-2.5057179762206827,1
-9.338389217169956,6.112808198945895,9.209441940458966,2
-8.9096436270344,-5.425081370256823,-3.097355701217566,1
-4.642489550523786,0.9498227042367504,-0.7066068817776006,6
2.6223833680262647,2.3189707470921817,7.202164426538232,5
-4.215793401017867,2.5137097895623097,0.295524894065865,7
-1.1363381513628155,5.872933449672467,-4.5618250669787255,4
-6.381603016265307,2.903763757694979,0.2062109930007323,7
-2.323105164547793,1.603117925561034,7.102370458199259,5
-6.785174049632234,1.908807851037091,-0.5505085748170364,6
6.15065239857277,6.058859194339744,1.4224998566767295,0
-5.116129759524653,4.553186321705966,2.1578880686705095,6
-0.4871855295673657,3.6326873249885816,-2.1139981072441616,4
3.779755906101948,6.306049718773939,3.6776687902074907,0
4.07046866598289,7.4915255275787676,4.440838479318996,0
-4.036581537355334,2.552614777878313,0.5791991113312016,7
-6.139894731354129,-3.1400870899734583,-3.216589179089349,1
-7.393494838435953,8.330235421203144,7.1223970750767815,2
-9.97999406448404,-2.0701591886627053,6.285470552263704,3
-6.880975534526095,-3.4312822092367075,8.536901020461283,3
-6.820446331013775,2.70614963693276,-2.5858913663189904,7
-4.840283011669265,2.6055035908239033,0.7863849329386485,7
-9.185164313404025,7.450655580185043,5.854846419739832,2
-6.165130155448613,-5.30737747107475,6.90782460320779,3
-2.1806820452089086,4.336579770150577,-0.9514948477663467,4
-3.1352242089083417,2.4872803555936276,10.187358161160684,5
5.695681069553249,7.113271844505573,1.1275826996315639,0
-6.806770799874753,-2.9124466065614643,-0.2774104024267041,1
-9.963238786308898,6.895688669937127,7.51531212455847,2
-0.08609463167895881,5.28202596152462,-4.628619240787648,4
-5.559233593300737,3.033805748768991,-4.0882671263753565,7
-11.868727460748305,7.6731934603225,1.3533567708642096,2
-1.2251206431951809,4.378163812100993,9.205056338812769,5
-7.104202302510834,-1.268190008721489,8.241596451689997,3
-8.897945214475104,-1.3489971222680863,-2.92871975128451,1
-1.5315769447563155,6.320066873083558,-2.3907147550025702,4
-7.127318482804352,1.254107303898278,-0.036120349597513535,6
-3.4082302132694875,3.531447271686299,7.763328740505596,5
-2.3533917887001228,1.8504806951161905,9.953833086872722,5
-0.3953013087666113,2.72520963423931,-1.5945068666344246,6
-1.5546905157143451,7.475714460189256,1.9741919691626189,4
-1.1419172490599552,5.949799294615914,-1.267328295168394,4
-7.691409364206462,-2.5345167864365643,-1.4052665752673894,1
-8.496187870111854,2.5749776201686276,1.0522444155263957,6
-6.60756100774626,-2.499031765789991,6.448475607631706,3
-5.178184727083939,0.6045726373734008,-3.1510024285238787,6
-8.859411015201179,-2.9178871426512734,-3.3618001986108768,1
-7.160423582082375,-0.3138229191648243,-1.1000594458375437,7
-5.493009181840465,-5.452694875035391,4.814066917055992,3
-8.105621359655938,7.090860860382165,7.9967033868228965,2
-7.491665478035238,-2.2401656869095135,-0.5506237673822021,1
-6.740455956602948,-1.0757738284290879,-1.384253200805913,1
-1.9840320561535048,2.4538486133613544,-3.804536687190039,4
-7.6207240718167375,-2.051237948557207,-1.1440693835478446,1
-7.913510406445927,2.6643570058525534,0.9516831731337141,7
-1.6677690960323708,4.07020532084572,-3.526883696614634,4
-8.635938497667487,9.64818230466703,3.5938759244895833,2
-8.821407511364228,5.423662145592823,7.69925066002492,2
-5.001446881050641,-3.388321460135684,8.183136181357703,3
-0.7912020256505176,6.1289754229226325,-6.367740410253961,4
4.278435780891861,4.735044657960072,5.6765162916669745,0
-11.003818854843392,5.830824258374708,5.810410329019021,2
-9.551776293605105,4.838701557622839,5.689464267616348,2
-3.3131760954004283,4.307152120379617,-2.245884128682394,4
-6.884621473496663,4.921591935382805,-2.84094722428938,7
-6.172847069822314,-4.170221628219057,10.74749560118986,3
-4.238573241952612,-2.827770519444257,7.362207908940892,3
-8.207064154531778,0.612578798835334,0.4252755478104715,7
-11.476013965409221,4.074944258799878,3.8145618231124137,2
-8.692101443318665,5.19244080122865,7.52708811416702,2
-0.4963771371875688,2.471369151131929,9.643959145449688,5
0.7763053507322328,3.514693728250104,-2.4984628269033733,4
-1.640132595984195,1.2629596582252467,7.858138350466589,5
-8.168790609054168,-3.638731284785619,-3.2524012550641577,1
-0.239703408727026,3.0813914922726036,10.211139322806687,5
-7.9938414543723395,-1.2815135519338914,-2.876667429568571,1
-7.382915951427075,4.292836954059641,-2.323785808746426,7
-6.057794674641198,-3.017943969521888,7.335624466899309,3
-2.177775462325772,3.102565456766074,7.7709854970395105,5
4.790051571287003,7.852016664333214,4.611173658320906,0
-0.42913610884306896,4.3425648869558255,-1.6839901970530629,4
-2.1145076508211207,5.569425737173212,8.693467345560345,5
7.014032714639002,6.314837075352176,1.140636561166534,0
-1.3347266144169965,5.2566894276068945,-2.6007215000351396,4
-3.1935641722701593,6.046335510528979,-0.6916972390454856,7
-5.381872074496078,1.439171417460709,-1.9882875614232736,7
-8.055883805674016,-2.2290795794742673,-2.123582155912379,1
1.4418138324066154,5.557046675547664,-0.9492168775420868,4
-6.333542549339895,2.3210381246380956,0.59805106360227,7
-5.886546420996951,2.9539220172067595,-0.8971014122616758,7
-7.209054734196544,5.477072872553556,8.51290387914461,2
1.0787309653179618,2.965480630137263,-1.6521482594446555,4
-3.615953877161193,4.670926949597299,-0.861881623348467,6
-8.630136312174677,9.57677389258246,5.316964241643523,2
4.317777597412051,6.765315425381017,2.324118343643224,0
-8.613589220633772,-3.8206810412406953,9.92905809466981,3
-6.397162347528013,-3.459770646349296,-1.733634649425378,1
-10.447782378551535,7.209357614982231,7.822218921115409,2
-2.2610609884986834,7.40847564735429,-3.710779473285509,4
-3.929536280337446,2.8011931123867186,4.623542424149002,6
-3.9066149069030893,4.624866798160751,-4.807369665928187,4
-5.554052259551371,3.2914186235735725,-0.05102101449002849,7
-7.095095476377311,4.290450674278954,-0.7445450998669016,7
0.17610096860925806,1.6221697052803605,6.788573781511261,5
1.8997244386667416,5.288454530199558,-1.8309086253203826,4
-8.570805012156484,-3.5636296008464123,-3.119592013916738,1
