x,y,z,label
3.7529008715280896,-9.959180625578993,9.284067790429207,3
6.323234623565811,-5.025398285104273,-6.303086212542043,4
2.4168968082582953,-6.9035924593015885,-6.25839094266868,1
-2.174222618199272,8.918063527848853,4.640706626832892,0
4.042736784804328,-9.932806596362827,8.534831325169922,3
6.368570085689142,-5.252516849483286,-6.482979242369101,4
6.481138717986066,-5.964390623987913,-5.535988468227113,4
-8.790761607373948,8.679093147662634,2.5111954627370423,2
-2.801492436640174,9.87175633932894,4.2709085733391,0
-9.163203101798198,7.577274411635055,1.2543114706886982,2
1.9624497351000807,-6.9162855888918795,-6.838414625644166,1
2.0784013586647,-6.458261334620323,-5.997850211468424,1
2.448162207596847,-7.550886888839578,-5.81989489663843,1
-9.379020727439382,7.179670920640219,2.0651552231262587,2
4.723110742667458,-8.078322180607632,8.987618255597566,3
4.395450588405223,-8.829605145347664,9.863725699688633,3
-2.673009479488362,9.233361375388128,5.222443635054218,0
-9.430159399413963,7.334574427210628,2.013674866992388,2
-1.5124165846878577,8.813737873508101,4.4491706923217516,0
2.799734152245315,-6.8861765997953395,-6.925908073300408,1
3.637193100272408,-9.980837383526959,9.687647978074738,3
2.3908514291224727,-6.915188004711474,-8.673745405973875,1
4.138155782727251,-10.085666091495574,10.11169305094674,3
6.7593778815991215,-6.2870116765621615,-5.676387821669049,4
-2.862938053448191,8.873685181573084,5.124345667033112,0
-8.278070511486058,7.714033023506066,2.1511804602944586,2
-2.0246790231614646,8.4303407401748,4.85538866574335,0
7.03503959160557,-5.254763483893694,-6.038126041346465,4
3.4653213217012344,-9.704060417601983,9.29223601192032,3
5.958654555925427,-6.4439663389930235,-6.1524403348428764,4
-2.841641859393144,9.243564430836303,5.83920187779193,0
-2.7758968695842596,8.012806712744002,4.176787389574049,0
-9.021560928158467,7.929788045194625,2.537701094646585,2
-8.354831430381147,7.349938490035789,2.227036214479666,2
-8.665473443443615,8.476045605462575,2.051089867132143,2
-9.147591331497585,7.339484788250841,2.6289380875999164,2
7.843734179937918,-6.165611241588951,-7.3826066072555765,4
7.28897643012784,-5.840123133851796,-6.567717350408093,4
4.209467808929437,-8.747363230684284,9.737922862729405,3
6.5685552050001395,-6.923866726210651,-5.94645559102136,4
-7.904958779758375,6.898809167055746,2.068248193586256,2
5.985358796409251,-4.881695952840187,-6.622065020534273,4
-8.209286632751034,7.269388156758608,2.9876330909120585,2
-9.422624758180934,6.878625659052303,2.622078861020266,2
3.861042716035586,-10.007274391822774,9.127977794593624,3
7.052509920548836,-6.327086939975582,-6.5971802110966085,4
-1.1421564311352135,9.408705106232064,3.8776335898404435,0
6.962782111168108,-5.41122444335535,-6.5619444077502465,4
4.263449180804214,-9.551611184189957,10.35053249553522,3
3.8076283792141714,-9.650319980334068,9.032510127734241,3
2.4544637586384193,-7.580479362415979,-6.271909341755844,1
-9.22672011753693,6.953018301360514,1.3349537136033227,2
3.1620842441903334,-7.146313711065886,-6.157038949507276,1
5.165826421720542,-9.934844328797759,9.016226470673418,3
-8.510193934564999,7.682383983355396,2.10092973324088,2
-9.281382760202328,7.724874241304937,1.6645437041372035,2
5.9436442343175715,-5.5578042478875975,-5.927614026707601,4
-3.272050089327832,8.955250338547579,3.944907238408499,0
7.587827397025641,-5.1945658742383705,-6.457434859907719,4
2.3493425328944113,-7.0458590513187245,-6.6088711871849775,1
5.800991830968895,-6.209761254446373,-6.781711194399764,4
-2.098412302119649,9.248438089588207,4.588933536730602,0
3.8157588251078196,-11.209655469100898,10.033831383553704,3
6.712190254051289,-5.9380405310190865,-6.542713334907739,4
7.965139394373619,-6.31932580762085,-6.62653212066951,4
1.3856182841381117,-6.886334660437999,-7.444521724258256,1
-1.9052401938861303,9.7835675724144,4.412867706668242,0
2.4168153771106096,-7.123040219035022,-6.510256330387106,1
-8.636098542129163,7.420857683525599,3.2275016398076755,2
-8.376103399191573,7.1883895124821375,2.9851146127927954,2
2.0297372601093,-7.5014461216305275,-7.378482541602733,1
-1.4985885133777617,9.614299157254015,5.6583381450301635,0
-2.337480767623937,7.515189975475451,3.214019122425383,0
3.2503372787832694,-9.597616335971974,9.14603921042524,3
-8.500326454800668,7.062626840738061,2.165460278823836,2
-1.852101376020611,9.274389428166426,4.215840978116558,0
2.369422245505519,-6.968043272005043,-6.8612533876636395,1
4.004451062973525,-9.029896933736728,9.278156599877594,3
2.347507249786678,-7.872133055287865,-7.500792407486469,1
-10.106338232578972,5.89557129819009,1.8728698981443637,2
-8.45078054738449,8.038722264818073,2.8225020795529483,2
2.2062234205284508,-6.470294542603572,-7.376297953026121,1
-1.8888631496117156,9.89452910922431,5.223449421852747,0
0.9989265346703943,-7.101573472825558,-6.539616360597959,1
-3.3302154782851634,9.13397730786407,4.591309912481796,0
-9.001755530487145,8.376837903540755,1.6378630672881889,2
-9.845983728266837,7.301381211061443,2.015759516604547,2
3.803396565109334,-9.277003760319884,9.53115585412193,3
0.808367581097619,-7.783952330665011,-6.604976608864594,1
-9.241122041230197,7.035738072262526,1.6705789036998058,2
1.9190453789360307,-6.5828524074066985,-5.935140373691364,1
2.090127428227319,-6.036199360541774,-6.589577128667841,1
-9.562173957008488,7.147094527118966,1.6323879585951027,2
4.560550942286336,-10.148528728762908,9.636665037771543,3
-3.1568330973123624,9.516083359799595,4.78317646793995,0
4.413909474535937,-9.030266638502612,8.37193163316299,3
7.341061475624433,-5.709602333428951,-6.325183054532083,4
2.091623512556281,-8.214804732817335,-6.743829296059878,1
3.683538771298783,-9.379800635147806,10.85741322834796,3
7.335881132967858,-6.1758631353710856,-6.767887254462029,4
4.49438093897832,-9.200348075581692,10.189642420075417,3
2.036874868112972,-8.72036424198288,9.385913122058312,3
1.8042524580221393,-7.411184414430233,-6.730375735091412,1
2.024007647040815,-6.659590539839782,-6.060937911741127,1
-2.946436631877392,8.093706952367647,5.187339985783601,0
-2.67461893880527,9.57870381449193,4.937577779586864,0
-8.29510875315418,6.601981788949802,3.292811875902797,2
-2.1195393433309127,9.363353504029655,4.393803089117248,0
3.9213689732091077,-9.733470291664249,10.230750851356307,3
4.055140630663877,-9.757188019113558,7.928441820505027,3
-2.633684136663074,9.39146126790305,3.8782417122587387,0
1.35893117169243,-7.308324845933129,-6.788102732714678,1
5.818051180186972,-6.162424658486508,-6.401767794034846,4
-8.15374606008215,6.559824663226336,2.0628188732524695,2
-3.1465759161525746,8.295316096750026,5.158036831776055,0
7.605101372434854,-5.896497807716503,-6.501281893459486,4
2.569526358417513,-7.0167664258269955,-6.907314597351984,1
-9.284088214410778,8.13692005303266,2.12225458268364,2
-8.77273156685854,7.259407695025239,2.715415939032927,2
-8.482458084395816,7.779643895074022,2.628971677730788,2
-2.851800454836494,8.856292986629944,4.397905135044229,0
6.091758059598916,-6.011095649233639,-5.499287088763566,4
6.565349738396975,-5.129008014030534,-5.876094618425727,4
-8.928596404386901,7.259379021444257,2.5441956437017836,2
2.0593779509513706,-6.66256999588896,-6.688223767131996,1
6.6457660993655,-4.867483983737682,-6.503493931479886,4
2.18118826104173,-7.290696778936908,-6.489082947317799,1
7.468216875758847,-6.052946307764001,-6.597580067124996,4
5.413054667234192,-8.785854361803695,10.49449109778747,3
7.851671981615064,-5.597570309991823,-5.491919455771966,4
7.54528816599687,-5.3790347332140716,-6.362908060362581,4
-8.584140283516097,6.985544314971174,2.2708653653723365,2
4.827719122434488,-9.290469515896733,9.828041478019312,3
6.285938911611551,-5.514664762723758,-6.219064690183919,4
1.405318195569881,-6.146773035116099,-7.304808360216308,1
4.1643803002920645,-10.235501309554602,9.898150422799137,3
-2.087753681562111,9.072336065173792,4.574149261346579,0
2.1071510876720554,-6.289538053824156,-6.259643598973786,1
-0.8983930802143061,8.274324832420195,5.03631287290635,0
6.204406044675009,-5.6858246652528095,-6.437030914409365,4
-8.017731448445312,7.299580328545272,2.118106891962668,2
6.498362155444411,-5.481530950451434,-6.112481959951575,4
4.406869194728406,-8.1670802349671,9.233326381759845,3
-1.8742733948864057,9.57682220152118,5.0200457605736,0
6.98689551895087,-5.61988914162569,-6.2310345157734,4
-7.606834399357871,7.6939671706195005,2.7559950582578376,2
7.078726043598058,-6.252302462604168,-6.142458480839791,4
-7.805665813152792,6.558547438469416,2.1859252792389436,2
-2.1089639609708755,8.59479818134317,4.634588608480617,0
6.603290233705966,-5.440232939396313,-5.991646981418172,4
3.358513933634246,-9.527079419696241,9.54802232708434,3
6.511672166130702,-6.816755191666509,-6.0583862649004345,4
4.1227048287292565,-9.60883166894269,8.981249376706216,3
3.4535285475924455,-9.213023081177592,9.435526087897005,3
-1.736802988961466,9.29687323042239,5.147239744908272,0
1.9658836372574722,-7.302736405566527,-6.484821208345608,1
4.61371573891844,-9.618746119982198,9.610018873378927,3
-8.718327357137014,7.5497390153168995,2.3153190909928743,2
-8.286670287132939,7.7765845539747405,1.660945328494948,2
-8.951002733529693,8.324609814099109,2.205752220284612,2
1.6294761697924676,-6.209506293788827,-8.110589506872435,1
2.630840445186242,-6.761528351810112,-6.960881506139598,1
1.6609062927054654,-6.888439039786395,-7.961011391180793,1
4.228877564897646,-8.970386109776403,9.738684223722252,3
2.1757372394738432,-6.474176062245748,-7.853015648229246,1
-7.762459160071512,7.569780847849245,2.4837558326376254,2
-2.193035175473676,9.986606195297847,5.5821756173847845,0
7.436014762029396,-6.475308986006881,-6.895405899780455,4
-9.434716585002484,8.222373532522127,1.4628020430668007,2
-8.826743239100333,6.614844637555513,2.0721757255917255,2
-2.52713190739413,8.909697905177472,4.404939952430219,0
1.0794508719125537,-7.2683348201949265,-6.905600066801639,1
1.3023334271516354,-6.181511675375474,-6.928486878345833,1
5.3844738391662,-5.676366253508498,-6.545489940453066,4
7.3007959589667495,-4.793140326770198,-6.197032706291512,4
-2.4285402934759373,9.363559805026146,5.172527911984115,0
3.791221683024759,-9.040065669581852,9.804026075062163,3
-8.85638578101033,7.177433222429664,1.6434532528116974,2
-2.526479239857403,8.217184610789248,5.048008109769795,0
5.997692580970219,-5.826529001095756,-5.718084599040072,4
4.253580688477012,-9.463798331454278,9.166174318474619,3
7.4890363004330025,-5.8174989114023195,-6.00468401165961,4
2.892592618049596,-9.740310358975998,10.003486256266223,3
-9.60509768782873,6.943142940120701,2.3657203998107654,2
6.435355368672607,-5.428932068822996,-6.364650828335969,4
3.5167427049588955,-10.409699005509877,8.848598321506195,3
-3.117481182636668,9.52304543221028,4.018332245220628,0
3.5851494349419837,-8.7288657595013,9.710366280320303,3
-8.541456495437952,7.403588882925091,1.8259178160995475,2
7.4924008485262386,-5.943465387289924,-7.0008984648028765,4
-2.567468543697836,9.103632173706144,4.232214282469074,0
4.089083654138777,-10.200219206574065,8.536151700284899,3
2.0118925217465655,-6.8576552353363365,-5.86845370067255,1
1.558322361374889,-6.362916468493001,-7.527993293891845,1
-3.122382089287228,8.29068600755484,4.863974797869135,0
6.780562185706047,-5.634915280043797,-5.7266940328062885,4
1.0569450474484579,-7.181704597491905,-7.369411214398079,1
-9.175458547393502,7.608643892266962,1.9472519156821657,2
6.997373231661491,-5.710415517417445,-7.302378724382791,4
-2.791343778434719,8.756847802057447,4.492133563058871,0
6.984865725212253,-6.051190305835674,-6.116294366312071,4
4.621478825600241,-10.034897186738215,9.940122643718626,3
3.998704713410859,-8.052370558222828,9.036582031045647,3
6.951107204058158,-5.4209667492092075,-6.413738985663112,4
4.608017051888547,-9.6118659244091,10.007105680128134,3
-2.776187615877066,9.179592465607273,4.160751646864392,0
5.262454529077622,-9.813107051588302,8.74126281183363,3
1.6582819837313583,-7.979765719543524,-6.723826543833418,1
-9.371055267957717,7.50986040572127,2.1538435853583784,2
-8.946008771241592,6.721371034601838,1.7529859390593505,2
6.922249380584904,-6.145271213683418,-6.812009549958042,4
-4.044218653007011,8.575378085860523,4.025961529437125,0
7.037046782940815,-6.002260151407123,-5.647894139213092,4
-9.027782561566267,7.309743375310033,1.6111887078178713,2
-8.93786336634384,6.60645777934258,2.4376411661451303,2
5.977424989059131,-5.5792962103089385,-6.330035346791936,4
7.509435307556829,-5.576180068195064,-6.799314804672073,4
1.7980423715199654,-7.447090178795237,-6.886555121266424,1
-8.699510362031235,8.149654447204213,2.4799854486081525,2
2.2530371644446157,-6.951932109210808,-6.741354944965496,1
-8.613102981967208,6.574020543710569,1.8125220691281423,2
4.117704975226413,-8.762706222265638,8.796785777281585,3
2.034107138042897,-6.988218710759863,-6.50606480887893,1
4.538376362998712,-9.433269084763172,9.396438312136112,3
1.3983565393295594,-6.3288612762140035,-6.911027256187811,1
6.533240343479766,-5.145223713482646,-6.203975268539047,4
2.4657234114065574,-7.426533172357393,-6.6745982105916415,1
7.3633676818112,-6.020731265734369,-6.613256813987777,4
-7.860574586176849,7.145683724570994,2.3742899770673773,2
0.9010829508525224,-5.1446319753057335,-6.403741673193194,1
-2.4860424589165304,9.88765734224699,5.719441781239501,0
2.063864331092897,-8.062515971145219,-6.068465656479289,1
6.870000635280575,-6.342293196598199,-6.890137014070067,4
-9.556886039303635,6.375971129039205,1.7810471788154651,2
2.3041610450881764,-6.39282899979842,-6.384999358543926,1
-4.208709365518475,9.024420557943811,3.774989599262235,0
-1.9888817859013868,8.45046456924703,5.334410751233288,0
-1.5683347462218244,8.698639308871146,4.6314671132735485,0
5.545996984256876,-4.910688089429394,-6.241608657494592,4
4.001979153781013,-8.892332789619315,8.97969752898977,3
4.739316963146984,-8.970112874733859,10.306112053832011,3
-1.891988056634915,8.224236820105087,5.074045188565426,0
3.933728217467753,-9.58899985296675,9.955914387049567,3
-9.163036449356087,7.729724353886945,2.687605086307199,2
5.062768086209824,-10.066950438363904,9.85283214908322,3
3.291200611181647,-9.011658533138768,9.841911133672829,3
3.0810210628979995,-10.581181085161091,9.125769204344076,3
-8.218150755343501,7.663424388531834,1.8376865729600347,2
3.5503737379659546,-10.244971743524994,9.25333120699008,3
3.6527053682955746,-9.521438195754788,11.123670973696683,3
-8.956222776683566,6.841803771358346,2.0431616436201367,2
3.6307804035796334,-8.690215326799702,-7.310706958859219,1
5.861467132814694,-4.61935165362649,-5.22132009351791,4
2.265346067598539,-7.272870814914034,-6.76573003589722,1
-7.790255324674839,6.08765397397265,0.998543742882392,2
4.0921618180859305,-9.7479324647702,8.999863339871986,3
-9.078530387599647,7.141765956015328,2.1373636950506585,2
2.21796796029059,-6.5229115149704935,-7.431885756338481,1
4.083949698022218,-9.75465213321202,9.316230651159325,3
3.3054090174942656,-9.876847539372125,9.39665452502866,3
2.612216053462828,-9.459562758338661,8.627526525870314,3
3.774215699168043,-10.002107144565061,9.478140015191752,3
7.367294382847565,-5.441977124908587,-7.200184669621978,4
-1.588108391048221,8.620113022359275,4.4133460423827255,0
4.952070165104338,-10.066955013157843,10.162321481568071,3
7.08516040549057,-5.766560918735533,-5.9324647008495806,4
1.3455222744287805,-6.469401469006453,-6.912055135329468,1
6.584334931323584,-6.662450602322054,-6.158741088574404,4
3.557629398112506,-8.424799293656356,9.416543572048031,3
4.662225465269605,-9.274831643649893,9.187067738755616,3
4.117403019485427,-9.715005502129037,8.990738625098212,3
-2.4271945003550206,9.75104853662952,4.632882622694812,0
-1.7838084565888708,8.149389579360152,4.745206334162406,0
4.711958052170187,-9.86197071877078,9.154462445615792,3
-7.922540259224321,6.803431438342216,2.0721962849037534,2
2.875054398336128,-8.03408542896669,8.913470143270885,3
-9.84337623691307,6.245121928738742,1.6932465013873217,2
-8.819278502061735,7.013516651278322,1.0432589949975473,2
-2.6167239078279834,9.063793747792236,4.543060212422383,0
-2.3954010968146977,8.051007074366893,4.3764752657053645,0
-8.324886605450295,7.0866559614464935,1.9545263557267092,2
3.5740382781754305,-9.131504700007843,10.137785545868992,3
-9.161429347969609,8.302387156577662,1.9148347443518923,2
7.302815488929519,-5.13545755472055,-7.095671766341758,4
-9.122824767935004,8.349488146098464,1.280366874774935,2
-2.7729508496718145,7.68963557836878,4.507762060023327,0
4.59577408086552,-10.085897577817416,10.145212424673876,3
2.8291793050185676,-9.001714631904887,9.327963849388727,3
-2.7149831200343275,9.317587214565217,4.622523905723179,0
1.7421476024849996,-8.000428323153717,-5.671890242877132,1
7.24234284009398,-5.039521545704381,-6.776994409536798,4
5.596521571953163,-5.563940867071028,-6.4227038158902365,4
7.34431196512544,-5.504268873004755,-6.070647256057461,4
-9.316804070319865,6.328763119266128,0.9711221140408266,2
6.7776770428606925,-6.3815347815646914,-5.590273338975952,4
5.430506848912911,-5.95665942320364,-6.187385132290994,4
-3.225033595998892,8.99023302060439,5.34080946931822,0
2.5475099685899436,-7.229359223976891,-6.646504156744104,1
1.4139535957536111,-7.572563612850793,-7.649952787114179,1
-8.396018972616865,7.651720350425284,2.8190759220667534,2
1.4372199854296934,-6.900135988449564,-7.095928894859944,1
-9.279492588262544,7.438821457118662,1.0804963598470916,2
-3.340454583921445,9.490257371297396,5.23779361656605,0
1.0660973963593705,-6.558644787733009,-7.238207106145374,1
2.0572145927166283,-6.557167636318452,-6.802275764065922,1
-8.549097319655825,7.725271259586886,1.495011487441304,2
7.217530583308178,-7.1622611637180285,-7.056945420018582,4
-2.8498210935839614,8.099573356226816,4.784433834601782,0
6.8729424061867155,-5.077714205396939,-6.814081274539926,4
6.100510737610818,-5.512226032202695,-5.3308381978960675,4
-7.725667696618914,8.148798722099535,2.379575630831388,2
3.7514695586125213,-10.68706529677099,8.981135445993969,3
1.299816696664991,-6.848017718565221,-7.8242078676846045,1
1.6565585672905563,-6.725452728240904,-6.809560584878815,1
-2.8094292771250107,9.277387189937764,4.687145472947901,0
-3.3765636065359996,8.507803980087678,4.433958094249401,0
-3.216487607187628,9.822287962451242,4.355271571086018,0
-8.798979173813903,7.0608295208405085,0.9734795125825724,2
5.938189975326583,-5.559796825016819,-6.389472018785754,4
-8.727439256068662,7.603845131195361,2.783970668918331,2
-8.32003111942288,8.343010264412625,1.6033668954610778,2
-1.8762821815262183,8.902154629969932,4.234134111282647,0
2.984303790828575,-5.812665647568584,-6.4960346678909735,1
-3.077692904037015,8.638572108865382,4.649106225051365,0
2.397596829025914,-6.458420824233626,-7.1124965162099585,1
5.2453136757643115,-6.6054188660937605,-6.641059655561744,4
1.2073681315648095,-7.3777572224866335,-6.692242532131612,1
7.01862256340476,-5.452741775698254,-6.1739420511603935,4
4.692594539365023,-9.025732265775662,8.532724368503489,3
-3.558325814027266,8.259881947941015,5.170339338163609,0
6.105716117443342,-6.460772586611746,-6.730919317894719,4
-3.249296173419692,8.120503675336655,5.513227327321713,0
4.04217996718379,-9.016335361502438,9.710820897780152,3
-2.4339784335936487,9.711125400657165,4.153124564745786,0
-2.5612510733821168,9.955229983550112,5.414099709544904,0
4.616749116886405,-9.696863330679873,9.974220551777142,3
1.7720453319850809,-5.070800165569944,-6.504152713278409,1
-3.5813650618566593,9.708693915232463,5.411837257866676,0
6.541863407467908,-6.384918708827156,-6.82442767054357,4
5.9501355203613215,-5.429841617811936,-6.053694855531554,4
-9.295519744308509,8.306356274521267,2.4290247466893775,2
-2.513471790377752,9.121190579059983,6.301214222004667,0
-0.8796296796650209,8.85245500926392,5.356252592221068,0
-3.9313491110922376,9.165586538483668,3.9282372973884536,0
6.999932039566693,-6.363570726568712,-6.580759692433161,4
7.06607270723435,-6.509001654016908,-6.564298798405687,4
-2.730910593146088,9.13701576585277,4.020933088106006,0
-8.336097154094697,7.370307592589942,2.326127934080973,2
7.207383739019526,-5.4725070848424675,-6.275019234508238,4
3.7414904303610137,-9.727339094230798,9.128080041259565,3
3.6398306057821515,-10.286713060085964,9.32550221372546,3
4.3567992744457635,-10.607571697958939,9.033908437263499,3
1.666218560816953,-6.115428158673008,-7.3558277563193375,1
-2.195160612911541,8.818933713906448,4.452369139822699,0
1.8529089079241152,-6.172197061827711,-7.744663254005054,1
3.7895399789065953,-9.209117834179585,9.37732900131852,3
4.452534955520092,-9.763432426791931,9.850042382739161,3
-8.911027292317813,7.087691777971455,1.8873750080926364,2
-3.1915048885342863,8.478588369807474,5.559638858549436,0
-1.5305221116836272,8.551309134748195,4.817855828033807,0
6.125737283799592,-5.428696719307328,-7.902036809756882,4
6.16989549106496,-6.257024134140189,-6.978070225515529,4
1.7973969144826052,-8.451118514183273,-7.654423229650721,1
-2.8535556278331646,9.670228392747648,5.7825389411329455,0
6.37437662446911,-6.219630411219056,-6.702988528828464,4
4.141086210186364,-9.638162915973654,8.676351436786009,3
3.5185041916102904,-9.722332316756075,9.386487779597447,3
-9.258882535937127,7.583070508749612,1.9363529674771665,2
6.722337912637478,-4.647292034196857,-6.35994235699928,4
4.03823722159362,-8.73047167836854,9.551401103294445,3
3.463070839086193,-9.038275195494448,9.00710283604114,3
-2.084615768827658,9.019709040105706,5.278804879802244,0
6.845257724184666,-5.170304727373097,-6.665952753336092,4
-9.108943427805254,7.066711362073482,1.888396890280454,2
-9.61751379362934,7.216060783319112,2.867646689353931,2
6.769587774621012,-4.272066850236875,-6.224734854401062,4
2.3195187073660497,-7.27616379334298,-6.657067976468718,1
4.0212322678052015,-9.2554761324934,8.758195800575029,3
6.885321800657201,-5.915847888156003,-6.1840997341281785,4
-2.7022213537456103,9.059812562174208,4.476262086936625,0
6.269734053119633,-5.246553817482744,-6.117809381127829,4
7.290330477653015,-5.90746486491477,-5.4178250814115945,4
1.352928763915891,-7.07168747696132,-8.323151323222072,1
6.226071098432656,-5.125370606126665,-6.468757724966806,4
6.951439710894303,-5.598347216852225,-5.9254093874206575,4
-1.975999970922174,8.698232868605327,5.035507187940272,0
5.785914568126147,-5.906937354633195,-5.8091831131625105,4
2.401711573557089,-7.13295314652195,-6.456218736927073,1
5.183863663514099,-5.7508982255352175,-7.213036298097852,4
-2.8134623595323154,8.31166101569281,5.364564421304703,0
-2.3527999231625056,8.173981352033355,5.0717812107509355,0
4.44823354248045,-10.789351792896372,9.110508769981669,3
-9.413188244833327,7.07270329868762,1.4988499432925473,2
3.2212236122373055,-9.490247720755466,9.872842309563417,3
3.3294340913603717,-9.204118140787251,8.96567729334001,3
3.323413887862992,-9.792914112360503,9.299765103586244,3
-9.556184679696734,7.7360515442714375,2.651484660336562,2
1.508492697586146,-7.111409890238014,-5.444957634004236,1
4.075510230772773,-8.87818884722279,9.332284860556827,3
6.835441156804476,-4.70195511872325,-6.958428607343549,4
1.7919510702710741,-7.279852076624483,-5.946329115966387,1
-9.473461382042583,7.630825587071017,1.0225665543610054,2
-8.895572665696,7.629448505242759,2.7646332205948054,2
-8.4841358492117,6.568900520830987,2.7341061762738015,2
2.544104110579032,-7.895726645652314,-7.531036859041751,1
-2.6085145138647468,8.606655386314511,4.413652334747546,0
-8.748768450400032,8.280659743040772,1.5762846778888067,2
1.2288135330362913,-6.862549122099777,-6.867071898682113,1
-2.180816018186566,9.832735290677332,3.8125968534769656,0
-1.9725982249874934,9.467284806545162,4.5155793021653565,0
5.055629690922488,-10.286047303832632,9.946018634027643,3
4.0355462899154775,-9.578765542189617,9.412918395290342,3
4.528817749204957,-9.167079823767942,10.409297322468571,3
3.5341788511929626,-10.18634116016894,9.703162901953945,3
2.525018771334988,-7.3077117820154935,-7.784077290761983,1
0.6567154440839833,-7.292509428442224,-5.420527798862894,1
2.551930738322948,-7.314488266098555,-7.405325809926825,1
7.339227221836109,-6.5592928551989855,-7.100392878516885,4
-3.2014372974873213,8.50720896170236,3.980090459798544,0
4.548892524171472,-9.545396887517283,8.9863904712505,3
-1.9223545026744904,9.036861922505333,4.4757782471481224,0
-2.4809872951785032,9.748188698553196,4.2298197621500275,0
-8.824886803812182,7.3549287902895975,2.5587582404363998,2
-9.628225440218225,7.3736753347293895,2.3807165227039753,2
4.02445842110824,-10.57022401992381,10.219241854375092,3
5.849691865553213,-5.993476507424716,-7.004381195060504,4
7.256120087238283,-5.496409100974938,-7.346776826105887,4
-3.475800989025883,8.925155285194093,4.395402753646942,0
-8.95667814084739,6.437113390185777,2.36321682524705,2
4.1419859587847565,-8.64029885668963,9.071748256629338,3
7.684190127674494,-5.767751015358127,-6.682924825860223,4
7.072972886253365,-5.410074779355528,-5.931941143379237,4
3.8690592342556336,-10.69297715353599,9.3523213127362,3
4.167044358598549,-10.035516691113823,9.370710416649038,3
-7.605195175526203,7.35911057475033,2.466972242594133,2
5.636483553617508,-9.560600552769786,9.71606054420899,3
-3.165816501582836,8.661393514005672,5.490822105971875,0
7.47765997693516,-4.318121154649268,-7.294172700183346,4
-3.4573487850988665,9.02391817938468,4.49637163661,0
-9.174998584990158,6.544717823843708,1.2722470298078217,2
2.014328696478048,-7.791500473162465,-7.283414708025974,1
7.863687468498041,-5.910437314626266,-6.248826940007025,4
-8.577554311486844,6.940549617128668,2.5122329454035346,2
4.788202918645788,-10.424889977884973,8.723416379463321,3
4.764519490575961,-9.352945261158716,8.860230009176917,3
6.820128511617264,-5.1525506045927685,-5.385382575752357,4
-9.095773747218265,7.780225523342902,2.4254260247597346,2
-3.5952170650162976,8.601525808096016,5.524312467720949,0
6.401285110486337,-5.623394894726978,-5.818230657989908,4
2.7486273085429818,-6.525624334488588,-5.355874934667087,1
-9.12923171113733,6.991894078333954,1.2386056145768034,2
-3.0878401758197658,8.756192146843219,4.6696259485189255,0
2.494646206271648,-7.7433833558494,-5.681413918259668,1
6.673697776492421,-5.2789353473335225,-5.845691173915266,4
-9.27097131543344,6.602756776243954,1.0001509387004008,2
6.926838018721604,-5.338932825532077,-6.171541640575288,4
-9.581741712821929,6.335805135271478,2.100013481826107,2
4.982782307106868,-10.133931917665684,10.355784884262246,3
-2.649305097603689,10.59719128217068,4.543224609871097,0
3.7532740548853325,-9.822387028668022,9.367509664146905,3
4.23528897583668,-9.325757545332154,10.455590034536971,3
-2.6462006242324154,9.386171592716503,3.794414679574515,0
-9.474934115908823,7.523212476094341,2.1421179528394143,2
1.6112811437325154,-7.596349695373021,-7.379712285087313,1
6.888306422967808,-4.978363314879827,-6.268114047234339,4
-8.948272423077208,7.474513314906487,2.689015681736742,2
3.1859467947707505,-9.0631119736152,9.591623466616598,3
2.219855803932518,-7.463676406253942,-6.733479716957638,1
-2.636494476079726,8.758164851774488,4.940747835142984,0
1.7230385159092236,-6.829407551981965,-6.750749783052426,1
-1.8932497151215033,9.113939007703213,4.027648887870809,0
1.3325846259411867,-7.466296537959117,-6.15462182162182,1
-2.606250854891263,8.69409684589283,4.636562118836026,0
2.2106109614197607,-6.794933942336553,-5.620870180845691,1
1.7596917371828056,-6.658765602257183,-6.976720138673398,1
1.7443927074579864,-6.6985467369446825,-7.9755930384117395,1
-8.004661876525335,7.780332053522764,2.228107410992252,2
4.294930473326392,-8.888978043788152,10.21038740796824,3
4.119747985933496,-9.61735806961119,9.09494502220692,3
-9.841623464822707,6.935397374256544,1.972051802273148,2
-3.6100824408334837,8.080704112407577,5.757526731642459,0
7.195758208139553,-6.755760446945106,-5.789203191724547,4
-9.426725503974032,8.196372636721057,3.1507569225857646,2
4.51357231743591,-9.32341729052774,8.703836657015332,3
-8.238065750257995,7.3123399621421,1.281370058463549,2
7.162298882142529,-5.9688560079707536,-7.334224363310684,4
4.633812155538708,-9.461011746309945,9.571755299369824,3
3.825336847516325,-9.556313334574288,9.385438612032598,3
2.4689193375444263,-6.828052758340941,-7.232402088694669,1
0.9540278575669721,-5.76899468504141,-7.037130189565448,1
-1.5843750249018407,8.517550280848894,4.4575601749695455,0
2.341637464259596,-8.2323937181269,-7.280991151294913,1
-1.6432238908735848,7.690434819168082,4.312373284645455,0
7.171370069366164,-5.934107734146979,-6.362020058314765,4
6.257841861713538,-5.582314205722583,-6.6034896518629544,4
-8.876113908524706,7.613296955769151,2.1460257598488788,2
3.8196718737954165,-9.03385208601858,10.176324846056483,3
1.6790625790585314,-7.639341802918966,-5.827814446366098,1
-8.52245066858889,7.770927029582854,2.064808072495546,2
