x,y,z,label
0.8863384546129518,-5.76906077984467,2.1365740031990423,0
-0.12173529273416678,8.767715309422847,-3.140965479685563,1
0.9975036856461741,2.5657563447107026,-5.174271633133226,5
-0.5376763700791451,6.682844229957923,10.459011904591634,4
0.4185889823165587,-1.3325636143088333,-9.710884306152806,2
1.915129884057719,10.499055525312176,-1.8815204656395115,1
-0.19095328368454867,8.410994029753303,5.577608846450847,4
-1.8197605523793223,-6.426884913562666,2.1449708285986944,0
-1.4579064816315068,11.926494966384046,-4.296200540930391,1
-0.45789452757908805,7.020553034788823,-3.242477101120963,1
-6.245363122770901,-0.7362656059800723,5.174819140525996,6
1.2971059702086114,4.502255761294321,4.653190460391558,4
-9.445203232576965,1.7095034216867955,6.0611829461562845,6
0.47193345356086347,-1.469185902078415,-10.86872886873053,2
-3.017984241874071,3.8338961251819903,7.40276686431424,4
1.4301112655100852,1.2130572976919467,-9.868639652556068,2
-6.760869259935556,1.357016520337279,7.932779482545628,6
-2.8943914813876965,3.786708884255058,4.471207074126809,4
-5.496512987900002,8.136080026921874,-4.729252454430355,3
-4.707101515806489,0.3124192545660595,8.019850659835404,6
1.141084714593787,7.1338401352331005,6.980124935727148,4
1.6695853418015005,7.760513516715698,-3.6493471980174985,1
-0.04540023098412105,-8.063126619346512,-0.07141249044596787,0
0.2670801042646316,2.2871820211057026,-7.816088382086122,5
0.19545491716081953,-8.663716477505663,3.6663885957223155,0
-1.5990635172040641,4.766584332029827,6.394060313028206,4
-6.682746406547153,-0.13506796886075895,6.013529724534724,6
-7.258605108255619,5.432676550225107,-3.4461840472263887,3
-1.4915861817542326,1.452742951407735,-10.020635089661948,2
0.7028260660714032,8.111849783202365,-0.784574148029056,1
-5.210321485459807,0.4756596284097486,7.456764043288488,6
0.9828434931792391,6.210524116769543,5.392859546140894,4
-3.6338326076261183,0.14322604551086515,-6.63609075872832,5
2.725116394720157,8.382533982817169,-2.228442224428156,1
-7.874405707744668,8.788712918380211,-2.1002891307170826,3
-9.530500999099067,-0.6240838974299892,7.78785726356438,6
-8.509522687417821,-1.746117973916267,5.532147161105283,6
-7.7984576722574985,-0.07574979364694223,9.698199056938062,6
-2.5929959991024107,4.794054130976197,-7.790184339423427,5
4.120655612491467,-5.948115099395399,3.012349366082044,0
0.8160145465994835,-7.717311226833897,2.019323176815856,0
-1.4416159883569581,-6.211042927288128,1.475490357671874,0
-1.3359068054232517,-6.555230943154305,4.209560107394463,0
1.743861256967877,-4.295956628428604,2.378623127692309,0
-1.6372665250211316,10.233691292976689,-2.974874491859633,1
-1.4696955706877242,3.7427159260968037,-3.0202699421265002,5
-5.615793595000113,1.2549154125699926,4.4483546075407965,6
-5.03889648525786,8.269736556084386,-4.91116176860411,3
-2.655275399022283,7.803937968952465,7.221817927249332,4
2.464213909718539,-4.386492542322584,0.4009634336867114,0
0.4547537496291694,0.5061992826813814,-8.350498719022632,2
1.2297488244777102,7.587277274419294,-1.9819375179445808,1
-2.2158723816844104,3.758068875837459,-5.331165744250541,5
1.5852546446076476,8.95826938533321,-2.829242109939427,1
3.9222384180944045,7.750295550412707,-2.320175264534525,1
-1.2036479132240634,5.097165793131768,-5.2344392555283665,5
-2.5033362003219093,9.735038300936854,-3.3674994349759952,1
-0.6463878465148123,2.4138192103456126,-5.977747024030467,5
-5.485665338065816,7.293999581550671,-3.9647227984153477,3
-6.4405933355190665,9.052890137140936,-2.8779535859655088,3
3.8494198466628813,-4.989492341126474,2.6595424536636454,0
-6.575945220064985,8.620344185527472,-3.6084303674022187,3
-0.49561771180487435,7.494886963436722,1.2626049887186346,1
-0.9276469883925119,4.784843484546561,7.151326587676909,4
-1.1154807190349632,0.9010349718186476,-8.177237949923132,2
-0.37326126466396725,-0.5532020642714421,-9.37030110416134,2
1.13418014543908,2.053828751781788,-8.816342598485832,2
-1.6854413649808493,7.340904918851361,6.871621400926127,4
-3.571387551582241,6.2672545242890445,4.6659488424888895,4
-7.78126031627952,0.3142357135465161,5.952936003412394,6
-6.193464484687545,1.7101060309088771,6.26351325871653,6
2.173488220572594,-7.1048280744399825,2.60646541607733,0
-5.1806337610862485,-0.6209410963016673,6.204779825300182,6
-6.861346777352982,-0.9568518239882198,7.077504156205807,6
-0.4027094773485117,1.6071727215176226,-4.202494695113087,5
-0.8054181095220887,3.5011588998251706,-3.715670567125134,5
-0.9543089104013145,-2.1429354473198945,-10.442020700785251,2
3.8954078658286417,3.3685554165415033,-8.699991064019164,2
-1.5793333795308884,3.483844226373875,-8.732027971461992,5
-2.1000262647485406,0.11723752918962216,-5.806772957946028,5
-4.859706235642136,1.4360582013623657,4.69000068183145,6
-5.455071461318305,6.151718706778688,-0.7611963527593626,3
-6.401300140411719,1.6885865016765518,4.085910605178514,6
-1.258843674616401,1.7973893038399786,-6.23118386788525,5
-7.508345496984134,6.449870448203612,-3.574459368267436,3
2.364222450763052,-8.015759825145246,2.643942077130921,0
2.1997193326147357,-7.808892340305647,0.4095535637774197,0
-7.496371560432294,2.0804103321127694,6.519901207053845,6
-2.0125339424278867,9.301590242429949,-0.12209819725609483,1
1.6757780270843405,-3.608560296475366,1.8150568143422663,0
-0.9875598384960793,-8.83697281410031,2.2959259414094104,0
-3.1879425832361883,2.1936997600033967,-6.983995894553401,5
-0.10430376031580813,0.5012508475650566,-11.03485519810761,2
-10.801078073835248,-2.350753124751915,5.76647557642528,6
2.5934601803480226,-7.285261925289404,3.578503267153917,0
-3.930970357936318,8.821163240931746,-6.735860939844708,3
-6.604590980613118,-0.5048038946310256,3.2479815643986343,6
-1.579473780065292,3.521021424956764,3.3882238827057933,4
-0.9244657451808896,-0.6230393362116047,-7.268300575882961,5
-8.629136542567558,8.562302047131714,-6.039176606250329,3
-3.7447852077295622,10.659989245103455,-4.035752651161185,3
-5.310502935229843,7.662380732577118,-2.333114217228159,3
-6.155458783555392,7.932959960330838,-2.4872866152215414,3
-2.6720891292642963,8.814319024202389,-6.201268511753732,1
-7.489275624286976,0.18752175501671697,7.622709863417728,6
-1.2504856623396938,0.06923144952643101,-4.861399965994567,5
-7.772140382559766,1.5197121085599634,5.941260501373083,6
0.8467606942112575,6.506174435206027,7.694314344868994,4
-0.1222313123106582,8.913484677374429,9.731977212211582,4
-1.8366240561611584,11.545790022650847,-2.1462911570408605,1
-4.6905463772953535,5.430367594057574,3.6007592997189866,4
-8.18473953717671,0.25545546396117147,5.96342182766946,6
2.5087917368294788,-6.800934117585814,2.5511752693597733,0
-6.849045922765036,10.004566364888387,-5.5394757495903395,3
1.5001132329076023,-5.272040322717055,2.3865268488347064,0
-4.054198313082511,5.959197232394201,-4.656246748728751,3
-4.3258249947630825,4.083149823115548,-5.378628964313875,5
-0.4512652797573563,6.227055322081578,6.150669623902869,4
-1.114700332649921,8.35960967183863,3.636794788371649,4
1.633852851260099,1.738502338015972,-7.149907396736099,2
0.9789988275324741,6.6793735120774524,5.429376537298738,4
-0.02498996794905739,0.9469592055168291,-8.840736530714537,2
-2.0887276694757686,3.387928976972364,-3.2974002075467395,5
-5.770951659817124,-2.278882012806196,6.781757947289072,6
-7.712217286658572,1.061831511042739,7.228783078897904,6
-0.6671542862987092,5.803566789799251,6.212461381756909,4
-0.21891290908824046,1.2391699011567452,-7.6687211960119495,2
1.0716944374847903,-5.768824851404521,2.9915249776277437,0
-1.5296067677778808,6.053728616603625,6.493281712056323,4
-0.40120274227293234,6.53513099388962,-3.404036136098262,1
-0.823505560394787,6.2814195814531795,6.921480115559958,4
-3.4601977190492574,8.04698513361913,-3.8416129643480628,3
1.3683098095126662,-0.6295270210159587,-11.219505407667006,2
-6.059374216317003,6.450560293578631,-6.106150149609342,3
-2.7191556636769763,2.895801241149784,-6.3991635431089575,5
-7.421477536883336,0.6214725931829368,5.696348273603473,6
-6.952067889246656,8.693739715752354,-3.137518029083161,3
-6.6597397380588115,8.429949069930922,-1.8237815674742532,3
-0.8475003799699004,8.584924571314577,5.0029062539229505,4
-5.910609392262435,2.474547681922835,6.524280599691985,6
-2.7739315057914604,10.760774159056316,-3.45355023927556,1
-2.5387694949239856,2.59831951070008,-7.23204289966671,5
-1.5094585538747336,0.8553706556468113,-6.430532523480694,5
-4.41557978307736,6.1190703566110365,-3.549823550655179,3
1.3465410864185356,8.208596388978274,-1.4913905586817653,1
-6.996367840486904,8.12814084443948,-2.8588080239585962,3
0.10217939348731803,3.563616495381234,-9.573035912790093,2
-0.6556924808999922,-4.370300057478532,4.211132195416688,0
1.305578876896756,9.578498208711428,-1.8762897921533233,1
0.2032364974719918,-5.13572364397141,1.8427161158982917,0
-7.152664698707783,0.21610467557002824,5.622699896826222,6
-1.1608548839393174,7.233760819453396,5.009693959141388,4
1.172556695423631,8.340512912735685,-2.1460350643319503,1
0.5626397201387009,10.453393161236887,-0.455845961632519,1
-2.0140655944196273,2.025334496153928,-7.513762429440636,5
4.4108137123878866,-5.780179650839961,2.43991365184675,0
1.6787036515615297,1.6994759271754936,-9.22385817206816,2
0.8798285741967309,1.6914330656054324,-5.7753142727364715,5
-0.5897176795329393,5.836812654440479,5.669676350809938,4
-3.045877401108763,2.0398372196832093,-6.040752286675385,5
0.6845415666411334,11.700582983649468,-1.8290135917000219,1
-0.5265459589034467,5.877862387030969,7.389296823978178,4
-1.5087003524824314,4.245279109408074,-5.261869606757583,5
-1.2507554111671964,9.512986807109428,-1.3174799094414829,1
-3.5595536783765866,3.1071915824477587,-5.805697733303263,5
0.20406964474805023,2.8543219219440545,-11.174217852825114,2
1.586293973907514,-6.72586318386617,2.4500125311755614,0
-1.6062946024992586,5.396289263685638,7.179607207435101,4
-1.747720819131453,7.325842453762435,7.4016376284504455,4
-0.06216330270339876,1.0207620916745181,-7.559619982031414,5
-4.042802555855199,9.578304353352085,-5.700223788416422,3
-2.7251135633700967,3.647582005069865,4.788871109946159,4
1.3692068803778215,5.531410009321775,7.3987502034374835,4
-1.1009437545889456,1.522020875655138,-10.73009418442883,2
-5.715718147064767,9.401820027818522,-5.023074082842738,3
-4.1216705288858355,0.3804131851550512,8.199872250316501,6
-1.0278298476127656,7.217781261181456,5.864518345343823,4
-0.8805383079377977,8.532960636885564,-4.038134356292919,1
1.8618000707360354,1.4161336156231346,-9.939648709292623,2
-5.97896528897266,-0.18797100674081169,3.9806166246720673,6
1.4272234558338508,7.150478148940446,-4.331304747064992,1
-0.8156147632194917,5.944084930504139,5.295697974156426,4
-1.8539607405307823,-0.03506275583917651,-7.5497673775160585,5
0.24886731956939512,-7.892079635713534,2.9407678990579416,0
3.449291055877661,-5.163729944547887,1.72338223098539,0
-5.5581120012651795,1.401165710984829,6.86948213318773,6
-0.26153354064048523,4.139697230326044,4.822346538740315,4
-1.9686496767373851,7.4161832940450045,5.722309729981731,4
-3.225858955223563,1.111858699185353,-4.656273253944072,5
0.9653355152032952,7.7080963451935105,-0.15975217353549143,1
-5.392848772402973,-0.8742961185854792,6.34074263283913,6
-2.32665085999773,8.58445967863142,-1.7298121516703113,1
-3.7073882854295053,7.792154027916133,-3.713963998949908,3
-2.2687241440460837,0.6427631122078032,-5.367854317550702,5
0.8498839103632763,-4.902340030615339,2.1623105178724815,0
0.4194625866451025,2.7367085623560716,-5.55781715482443,5
-5.451718948306731,0.27786670677569547,6.8682664711917765,6
-7.922443172007051,-1.1091425715045824,7.226917934818227,6
2.8887900235116835,-5.536670533154806,1.585130997386841,0
1.5254964635822992,-2.8722360489992114,-9.243748278722562,2
-1.8841957461970154,3.2592340956951333,-10.842781857082413,2
-0.5191694461199601,3.905840191875172,-6.271033358465002,5
-2.3765327701888515,-1.0371251051935961,-7.0538030004217305,5
3.4551198301821797,1.6814804606977862,-8.214658745850157,2
-7.554438617506803,0.8827946659547361,9.058961441869096,6
2.8839493531875977,8.620491923661632,-1.7557483031737395,1
0.9268661207969789,-1.3866056752434184,-8.904464569139947,2
-5.794586560413835,-1.2601526114931971,3.8632934576310274,6
0.3293756791307405,5.754280321289551,2.57457819753568,4
-4.541664244714727,-1.1245565032996225,7.455384026500627,6
-4.808421984144038,6.9709116539274145,-5.641703780151393,3
0.9506904637137056,1.1272582391066723,-9.903386226831364,2
-2.187972122968179,1.6237608609935124,-7.221432822560167,5
-6.030101301892422,10.67314922818165,-4.159152895445642,3
-3.31590437025889,8.82460052359573,-1.9272938728622382,1
2.1796173240396257,-5.8120189760770025,1.228197115207041,0
-0.9528288623355774,2.196177560411823,-11.20761803538714,2
-7.042234773239133,2.186454529691856,7.803523894056482,6
1.0560247551673383,1.8947243284755193,-6.487442537459161,2
1.1403434492693536,-5.082298055774284,3.851425587264787,0
-8.009394455114858,6.238398529277233,-2.9107060735726833,3
1.357927583237691,-4.976442479253687,2.564957710100197,0
1.981283053031683,-5.656219616250228,3.0301515605681963,0
-2.5769729764455,1.0463278548513326,-8.066426676195537,5
0.34344913837588753,6.75289835482868,0.6085942156306543,1
0.09738531203930201,7.183948978501042,-1.2070272612620916,1
-0.753702176133777,10.048731526415903,-3.903563561458199,1
-4.870432118160605,5.5073658379477894,-1.7700795643509375,3
2.991344698026656,0.4662196722921046,-11.888274888708615,2
-5.294861048744469,3.618476773069921,7.584975582134076,6
-9.40908916020313,7.788714939530668,-4.5422745405240095,3
-10.180914118870493,0.353313036482492,8.906399813662802,6
-7.170639531934005,8.630600951551376,-4.5508824449299405,3
-0.07738957909798327,-5.16135768681788,5.8854964716255695,0
-1.3271525856161062,2.4496985685732504,4.427492609035196,4
-0.12127805016314364,-7.162186812085217,2.9217242826955907,0
-2.7606133928349292,6.528094720326333,7.166454327501157,4
-4.400137848456337,8.273482404303815,-1.4363623817324016,3
-9.000102731320307,-0.7179687291829104,3.1415549868802657,6
-0.4705634500219812,7.149856791934626,4.974334362396238,4
-6.433125171132953,7.040846912633814,-6.40684633747001,3
2.1943706193024424,-5.928048775633343,1.7785884485962322,0
-4.344835234739213,10.495882862569285,-6.226924355320584,3
0.06378281767701399,0.5681502741598163,-8.886332226845392,2
0.5923868109685977,8.639294574948645,-1.4733724535796435,1
-2.447405164195194,4.229023204919243,7.588056956400798,4
-4.5732627622620825,6.849174569358534,8.359587342278104,4
2.6891813409803236,-1.5279458159472075,-8.74333325791816,2
0.8070425581906009,6.490253614000369,6.258064090447856,4
2.7249002772225706,-5.192030582543907,2.323516730183459,0
1.556164259031129,-4.131722779484889,1.1034248601143728,0
1.0333972476065072,7.444118239597,4.3235985766173215,4
-7.718219387989829,0.4332224855318624,5.9467633949039165,6
-0.9167365628456932,4.225964951195037,-4.958553489544137,5
-1.8030948497603383,3.938727283766089,-9.747021509417458,2
-2.1255961103832273,2.7410045070415414,-5.862095974608169,5
1.102661897014507,3.9445269140117274,-10.434213709935946,2
1.4053940167500198,-7.074621685838181,2.9721765637596076,0
1.1493679753629127,-5.564168612036419,4.432120544769682,0
3.008315557840022,-4.405660341392883,2.432800169760019,0
-5.310235240516926,10.02933722861766,-2.169581643646198,3
-1.3937933870343095,1.681238261497418,-8.460151092379682,5
-2.130807517572322,4.946342515833309,4.9743758357851995,4
1.5590502995526885,2.2117862314375794,-10.275685823169685,2
0.8204058741090434,7.445661530483929,-1.044830187354919,1
-7.056128686026304,8.197939372848193,-5.805686236238525,3
1.9941331923465375,-6.877962610804115,1.5184163879269057,0
-7.421186128050353,0.2934460613676848,10.148468384135189,6
0.06109345249332376,6.276211444685751,5.929803786499679,4
-6.7962135313901655,10.084709407753497,-4.182999413841589,3
-8.159062830823114,-0.27898070889890225,9.005218911232092,6
-8.940201818528084,2.0489565267248135,8.84912723378006,6
-3.7661964478749166,7.905094860258213,-4.167925977450338,3
-2.144892973447029,1.5622142689124665,-4.7846576009962645,5
-5.147552424678354,5.837288182628187,-2.644883812853494,3
-1.2046272875829338,4.550777656984236,-3.1283583963824686,5
-0.8037794269034481,8.201265833949941,-1.503459203793779,1
0.27645518012527437,6.455961364544866,7.427137365346071,4
-5.216544634899775,6.810034724445913,-4.8578497741258895,3
-2.153326561442365,9.54199758869353,-3.134468327142466,1
-5.229458592119789,8.008419746694784,-3.636660713722486,3
-0.7699009323495849,-0.3167516920950373,-6.702369135993159,5
-7.365826572399194,9.708879555597616,-3.4376349285295995,3
-1.828469099257922,4.054403668989583,-6.402052210795522,5
0.7405360602947779,-0.2393716496576428,-8.875302083642643,2
0.7416979878395294,7.09553427544099,-2.523684763171492,1
-0.20872377876960194,8.734989111375492,-1.012007124596376,1
-0.24802041092664334,6.959997526439562,-4.766871352312043,1
0.5247636910100676,-0.34761837945889296,-9.013514355105334,2
1.6291235998374898,2.982747809374366,-2.767702699968688,5
-1.2009703588360896,6.495566565026717,-5.650985196664915,1
1.6931495512757282,0.44835271703311097,-4.191141512619219,5
-1.594533262463557,3.8428673096253125,-5.630233334773569,5
1.6173875618006597,1.1385695079101965,-6.959998011777624,2
-3.817082807099041,1.4669011930185705,2.630088142665623,6
0.37918843157707527,7.545520945620144,7.4825887520781675,4
-3.389632181056886,2.415570926575343,-4.8554390608089255,5
-0.9881783694344377,0.9904692727031015,-5.822635298707321,5
-3.0832429505431476,3.7405727533284248,-5.825810717923789,5
-2.488729138386038,7.493013311915264,-4.195708721953128,1
-1.868399043292877,5.7616644399028925,4.375694665924845,4
-7.670745384407204,-0.3322232248793442,7.6629047719046355,6
0.9100669167506528,7.382157402505536,7.190101110176696,4
-1.788456928282603,6.668963933556601,8.672142141380547,4
2.914443937456676,9.310126122868791,-0.9122966484952715,1
-7.08752152726745,0.611808436865728,4.302194075925628,6
-1.0586939989142854,7.613119727056761,5.689580829846051,4
-1.772230323380596,2.063423768158905,-4.389793150394194,5
-6.841175782589431,5.355873391622641,-5.019006140948731,3
-6.217839707698937,-1.6752021178804624,8.125318045622816,6
-5.081779115679534,7.3051257305916835,-6.523501757244684,3
-7.233688362394094,10.579203239044586,-3.843254124132808,3
-9.113915224981188,6.967720529539054,-2.719491680314718,3
-1.3952050774622786,3.6756506255778936,-4.132064885905104,5
1.6265371107424305,-7.706840638675008,4.483306704539173,0
0.17963946316534424,8.685034961623591,-2.335988149659944,1
-5.597293331252093,7.86477646943106,-5.040730807909296,3
-0.8526154398311554,8.788723384372517,-0.751425124074228,1
-0.7902143413559111,-0.056886928594280683,-10.600259216378115,2
2.348745823967538,-7.749363533895636,2.146373069465234,0
-2.0893419905229496,7.8676546599316435,-1.2521543124922732,1
-6.497608669000289,0.7906286364770293,7.158818841734641,6
-1.1809024412774096,3.8261181684774948,6.942799427212857,4
-5.196384537516975,6.824395999460857,-6.699876321680403,3
-1.431937427828964,2.864196717279501,7.464466061149398,4
1.5380644226318136,-5.027882416362894,6.398717209169184,0
-0.10236345926626145,0.5804091298928475,-4.300689681050012,5
-2.6740940897748215,2.459444335558563,-6.377582722060195,5
1.8680870291534952,8.204521977807762,-2.6617919025022103,1
-6.01253962845382,6.881955276631911,-3.806735718726451,3
-4.4485173133270095,9.203188124569088,-1.6659204470820388,3
-1.2900813816885237,6.520962670056587,-3.336151674182336,5
-5.8518477892649425,9.270494267268983,-2.5794086671880527,3
-8.06590353055213,-1.27814498193773,6.700551017449371,6
-1.499434818722065,2.2908655627290924,-5.799820865955134,5
-2.954481303908793,5.1011059889463635,-1.8363163594491112,1
-7.627371991921311,6.824008832276828,-5.379585638973298,3
0.4840887200204612,-0.07837029262878015,-7.005048985770882,2
1.3474128640418441,6.914729767115368,4.9203878246931065,4
0.6564026455461797,0.8771134563402843,-7.654534728589356,2
1.4822592329466433,7.411596540005172,-2.3837061921121836,1
-7.105342683455463,6.718131714413073,-1.5677163734394615,3
-0.2185262441314848,-5.30476594919644,3.6592470798032983,0
-1.9489635737243176,1.2128513677148043,-8.837411020690151,5
-6.581572894168725,9.22885551409525,-2.0709911732985,3
0.08022900203344682,8.922477717575338,-2.5023815319684672,1
-1.2069701624114055,3.631709036098621,-3.520445159387272,5
-7.756762262628131,9.061362457647764,-4.006507341309699,3
-2.7972194171438343,2.8349802611384813,-9.999515370573594,2
0.165494101540425,9.31966268236965,-3.952865945564777,1
-0.04398152652814247,1.5223405551682347,-3.499978504816684,5
-7.76431953994617,7.579645498155096,-3.975779631100873,3
-3.9562818954742447,2.453974979198221,-5.626784952484256,5
0.20229396191319582,4.75401913526168,8.455879517873514,4
0.052985230738245015,-6.654077249831772,1.8811775926628793,0
-7.100317396978277,2.271573369790466,5.818763408397741,6
1.8663070480129922,-2.5861341501030637,2.6664324578618834,0
-3.6316146049532287,1.592753622047956,-6.094188074360858,5
1.9599467619163011,0.07299362303930573,-10.501501261909539,2
0.012956483084425652,5.45066182149761,5.888533192055763,4
-2.035515273847483,9.46583657318475,-3.6044795917367773,1
-7.115709443999662,-1.1169063830729322,7.1553543201667615,6
0.6677895456307958,-6.332583139815228,2.840147000224673,0
-5.570024601151585,7.1893752964233,-3.9434986668589738,3
-1.762404647586525,-4.432310369648878,5.345883646190689,0
-1.751439152569269,0.48014761875897216,-6.0798116449344155,5
1.5801268596698028,6.510019285499992,5.1408620979866635,4
3.204549944418816,-0.005987797535866424,-9.765499915244389,2
4.086726881163107,-0.5901718781553886,-7.262029300529278,2
-8.598123462395124,2.1327250143517706,6.81764753949788,6
-0.5971685516180817,8.343107241467765,-2.597799143665238,1
-5.557892027467883,5.7991547871955875,-4.316511509850846,3
2.168896085145975,5.279138166351741,5.697959890041755,4
0.7612506694194073,-7.634319123769961,2.300294321931142,0
0.5898569431775649,9.313553906608787,-2.559128226287372,1
-1.0183171880706692,0.21138154989605162,-10.759349495722361,2
0.7274094165851023,-1.470127651156191,-10.739448193035395,2
-0.5473211154295046,1.5063228782541769,-3.7103431747087114,5
-3.017541016183928,-2.1944640544823466,-5.526886834588213,5
-3.9282416765826293,4.7522025463707696,-7.24301453014413,5
-6.084423636469924,2.5149091868067024,5.970083759497604,6
0.4120921593525776,-6.597395214741785,3.7606053756108757,0
-2.7288333371840303,7.803608883971649,6.014204129389662,4
-9.050576167307831,0.7909239186091046,9.306548658370161,6
-8.229308778977975,1.3048243359678875,5.253539155393668,6
-5.316854042224312,6.964546430619706,-5.473264388479727,3
-3.9369534227149856,4.8503842101170065,8.397103439051165,4
-5.209031196002313,5.761337303959788,-4.327270589905553,3
0.15428434383270762,8.649852956317357,-3.335407861130884,1
0.7536099394354352,8.568824085031352,-1.5668619705864235,1
0.30415646146144204,0.9478664098167685,-11.741399965704158,2
-7.425448898264531,8.956618974309116,-3.239259821100594,3
-0.46062622194019887,-7.322241705848367,4.476859638816717,0
-6.607126204330456,8.016614855199895,-3.736063024956643,3
-1.1921446367921806,7.698762661601625,11.237771086398038,4
-0.9831769091117541,-8.627532463626924,3.0983345546393197,0
2.318924447892244,-6.9378210408493,2.636888293435284,0
1.36489334981938,-5.655552625516572,5.660585988675381,0
-1.1794368142157279,0.7983823362222022,-5.06667258511679,5
-5.568860857418395,2.491923660927881,5.461846895610536,6
-2.124092760981394,9.995329281103913,-2.2337214645755683,1
-0.9468277921577708,3.4418264611823663,-9.069544379952402,2
0.37329817599182613,2.342581772855869,-4.773672575362779,5
-5.296007811357239,6.496746145801888,-3.5514790080028873,3
0.8748933509485322,6.257228135906133,6.8425083576127035,4
2.0822987272255604,-6.548903309449626,3.0570643736325307,0
-4.8787477328221485,7.031790038482012,-4.158967966416101,3
1.0941493561478812,-1.8867499817153712,-10.417596163622944,2
-1.8991349490603397,4.985172962745672,6.5700434065257385,4
-6.481982879560096,10.013606831747154,-3.8911594236883023,3
-7.601630407369927,-1.4397839979512375,3.5418096184439616,6
-4.198789761589856,7.638515017552622,6.0429612528002385,4
0.1114050009215598,-0.8951690854806813,-10.72961027029185,2
-8.028859148207935,2.987838051548421,6.86057270870945,6
-1.2711836298421633,-0.9504952011088204,-11.638365357844506,2
-0.7062592812225403,0.8681482911693938,-12.77430333038835,2
-1.8794347346559819,3.4792686982665564,-7.1089471844006855,5
-1.485723198945434,8.286161829164042,-0.653621903228709,1
-7.275168769911407,-0.42371707156624283,6.027021232115036,6
0.33134444330307755,-4.727818340363587,4.485051966423385,0
-1.4773790127277429,-5.39096667906518,3.311715643052749,0
-5.652886399203575,-0.36906755662098323,5.088864098893909,6
-6.393676467623931,7.493458618809015,-3.7165356379027714,3
-6.8151591825387445,7.547985190573137,-5.5060080255275405,3
0.443577588789287,0.790719009710116,-6.4728487405907655,5
-6.471132977619732,8.202584893226161,-2.077913060914021,3
-7.395958242501701,-0.014848570844672893,4.9426478513372345,6
2.9950178888853687,-5.858706605408747,3.9699313237585163,0
-6.871150081657462,1.1762304622339974,6.849945940136533,6
1.8684281001202665,1.4322266861473807,-9.829255016373711,2
-1.0291431360823116,6.831758067054164,7.293001284934772,4
-7.2836417089315155,2.1425448904053908,6.691779649337215,6
-1.8476430248679596,4.607595814329459,-6.171742551522089,5
0.7698084415592175,6.4599007587634425,6.508604736185075,4
-0.5863916119741789,5.884315424450933,-1.9062891220437308,1
-6.485264984340313,8.21907356947508,-4.215650091281217,3
-1.1802682956276638,2.631180483891189,-4.365466567181162,5
3.5948063703827744,-6.504220154024609,1.8380653318524984,0
-1.9713848619759569,0.9037475707640877,-11.867148800305644,2
-0.6953020314781888,-0.6103947540924959,-9.131666094390768,2
-0.11831969675199305,-1.7148402170657375,-8.803639451986017,2
-0.06991269024133073,4.897285882219219,6.3619923655639985,4
-0.2241440965663411,7.665902526918544,-3.774814444763945,1
0.5677405076172681,1.8917311010614108,-11.050572981859565,2
-1.069839417599036,5.651057002895696,5.510173524957919,4
-0.9627744005730747,6.506058920102356,5.451341108094949,4
-2.668069390790104,7.357473344382373,6.910204956430071,4
0.8163425259226538,0.9020662307803862,-9.180222277409024,2
-1.1560800604657726,2.998783712671073,-7.17015132265286,2
-2.16357749367633,0.4352193562150286,-6.05314464212623,5
0.6012111462023051,10.994828416043589,6.911360631620279,4
3.488793574160824,7.454361578219821,8.345144983225374,4
2.1499109304163566,-6.210686311232714,0.5033609305834972,0
0.10264234303938391,1.4419956487781336,-3.9469801309606005,5
-0.9215022490927723,1.0416891397106711,-5.114698830172436,5
-7.333339460924756,-0.4657533857676668,6.01895308935177,6
0.4804179233839281,-7.365124804869156,4.059243282016657,0
-1.3112181475695073,7.617976252063478,7.872095815899129,4
0.33404532789134667,2.926834126652086,-6.129759971627561,5
0.22414145149964382,-6.226883953921521,3.6918946955265364,0
-0.3321663164100781,-0.02404299521234088,-9.431709410576538,2
2.0551781945263317,-5.594360386290013,1.6547115573350575,0
2.120533528134514,0.7893148926437585,-8.179263505922357,2
0.600820889003018,3.7827524605335436,7.924009800922826,4
1.6796686260299571,6.489046383280317,7.107625633554544,4
3.007805846179549,9.33653830115751,-5.302189996308993,1
-8.460696282200487,7.468605312501755,-5.401074397365846,3
-5.559982506280393,7.240378395450925,-5.128708274050209,3
-0.6411646006748932,1.7100907275751804,-11.690290120869925,2
-7.749473699088584,-0.23136366108235673,6.389375252250419,6
-0.6610272237485024,8.587758626263543,-1.4058326702255348,1
-1.404503948031999,7.376256462083196,6.465568102731789,4
-2.2235044139722553,4.289824682458786,-5.551659893678587,5
0.8530595066416019,-6.075623837650291,0.9544758321185691,0
-7.991424804247455,1.261413725981123,1.9879101718667416,6
1.5079975623821174,8.496462555896205,-3.252187401827726,1
-0.5705495175841816,2.456733870200336,-4.162418014429099,5
-8.59417161078068,7.2664847902548075,-3.144044533120845,3
-1.8407091765776118,8.683214316779365,-4.114498830191112,1
2.3016691642239446,8.35404761400661,0.4891310243676066,1
0.7299501803858948,5.834761219624094,3.8438831131377094,4
-0.6677467167575644,5.9548940610288374,6.222181433064074,4
-1.5896063067370392,0.1438111618409187,-7.691245072423781,2
-7.567784336801864,6.1369885267056254,-4.873543478755456,3
-0.06617759485945558,9.795413587430907,-0.7605871046283559,1
-4.332259654289178,3.773789093631126,-4.368669513323654,5
0.7132281003199319,-0.057764188954874895,-9.032963429956279,2
