x,y,z,label
-0.46263082177282544,-5.326769096326398,2.270239400499551,3
-7.23740164717006,-1.2676400866921798,3.49056274508985,0
-7.242720260968158,3.5161708570621437,-4.554934295068641,2
-7.963912627464342,8.660874303632792,1.3623948092833362,1
-0.5610115450728281,-5.687934733716716,2.7223063106601595,3
-9.70729822464782,2.7580050634351583,-3.6650382833275863,2
-8.53786091658909,-4.963537232162828,1.399610849504963,0
6.307314473849008,-0.9594231283454366,-5.959939466990585,6
7.006580772428392,-2.2860390297406767,-8.176290044370527,6
-10.501460765706202,7.099320896115076,0.12198132586196175,1
-5.106636957249567,-3.6998327594203135,4.785067847061869,0
1.903809040702721,-6.43820903725826,0.9890333217038076,3
-7.300397405249349,11.269375159333402,-0.290897183612183,1
5.4567040620213065,-3.4577530061956416,-10.311425255192288,5
-0.1506230255883545,-7.687415248561613,4.276960941871264,3
6.679529276338457,7.830219329068266,-9.261856935915613,4
7.3958701455517,-2.028814370035441,-5.7908507167760535,6
-6.467342825000795,12.779359041683087,2.686123916242101,1
2.698016649402781,-2.1989481855355066,-9.947393462101854,5
6.431594900613321,-1.863867809749694,-9.821174579798049,6
-2.106307682300018,-5.102168401247008,2.6200711849279954,3
0.26444293492360216,-8.652489614952637,4.1827088194180995,3
-6.973197910872505,5.6665354364934295,2.8219623316527462,1
-6.572739423875991,-5.404832921357221,0.7244322524612832,0
6.537818420904455,-2.6386180885701758,-8.11724906882633,6
7.077494660792759,-3.5995228440371836,-7.649196422985023,6
1.1567572217363393,10.33381082295292,-7.158130864861576,4
2.759965556447211,-0.8793601758603495,-8.55000219516472,5
6.870322137849761,-1.3225718751433453,-9.486657708770254,6
-7.776279191679973,1.4060046164186644,-3.731165271508602,2
4.327466126467791,-1.4635366604711983,-10.94556802109244,5
-6.4828408310847365,11.70973135260697,3.5402201306764614,1
-7.477433305117094,0.12291867753079327,-6.4716410241022455,2
2.192731566039205,-2.5429422150770074,-11.0426616550363,5
-8.676380559712491,12.721750262845326,1.0599758105680188,1
0.1584687609724481,-7.4417197363090954,2.942755393259284,3
5.817596983469838,9.37699927528565,-8.995138624069536,4
-1.1326701494619398,-6.952519688982625,3.0030337300030863,3
4.97666098562467,10.145770952439582,-10.426351582592382,4
6.695419964646777,-3.8522634974934764,-8.561927065107371,6
-0.6628754424275307,-6.409326517100123,3.907029286787131,3
-7.914512444250864,2.2537575565822916,-2.9250144333418038,2
1.7041782792033267,-3.0516313579776715,-9.57539633228606,5
-9.441980461210905,8.531574744058805,0.2630762048553468,1
-7.930311509473253,-1.6870496728095,2.881297919311643,0
-8.58296216489277,-2.8142122172537203,2.3631241715177542,0
6.583905998923681,-4.708987564669389,-8.243001726052093,6
5.451331650775247,-3.491765469491586,-6.956578332699094,6
4.853117442465308,-4.629701379095325,-8.695277076974559,6
1.835454432499931,-6.134890901041026,0.9574695549629282,3
7.500529768847787,-2.217498092096555,-7.8531363580823115,6
-8.01139714698808,9.150572902886601,1.4216403579138053,1
-0.5536985384422597,-5.476559439810961,-0.10805437167903653,3
-8.435168568745528,-0.30713034853346177,-3.9463102926457037,2
-6.5724299672253785,-3.9237485055231636,2.1332199937853726,0
4.243695073089772,-1.5933294341300124,-9.794239953928944,6
-8.49441242178581,-1.2961775194383849,-6.643403082967562,2
-11.251809613014938,10.042640286046405,2.8101314952722283,1
-7.453571746172608,11.073270461545098,0.11964585442902842,1
6.185027664951362,-3.9448959482705597,-7.378831575732711,6
-8.198569118899588,9.349387426561853,1.0100085630922926,1
4.446832373581562,6.314802849217569,-7.631018852260204,4
5.6007938188490325,-1.181981014166549,-6.9866473756410175,6
3.3485790991649234,10.086319086527936,-5.7510163623679516,4
0.3165576673443239,-8.721115919164298,3.4736119557382428,3
-11.81182829658882,8.674944221811083,0.2790658209247314,1
1.8686748763200431,-5.445441394752177,4.835626523467967,3
6.281053502348626,7.917160094160759,-7.690243312129777,4
5.632084755802817,-1.3979984198531816,-8.89915869100915,6
4.58730087750462,-2.946887739593234,-10.143503963518297,5
-7.66485581070615,-0.7641217779879614,1.4410620311938211,0
6.375823932223549,-1.6252882764114962,-12.244070820810023,6
8.602643637094584,7.7193655422240015,-10.475063583336077,4
-8.32157128438304,8.974780039042528,-2.3331342425867847,1
1.0643114229016128,-7.0883789330488165,2.858002571440311,3
4.731745738360196,-1.4637108296758652,-6.4421471373194725,6
-0.11137346420954719,-5.6427414955731265,2.4018454572041428,3
-9.987632144412803,2.625518181420592,-5.529707126091843,2
-0.1826461222783582,-4.2160168198580745,6.010051967684916,3
-8.199610515039428,12.529519063114432,2.0699984893094197,1
-5.262587626689531,0.3097722813626283,-8.324367011323368,2
-8.500431531031605,0.3976992910398086,-6.2759580463524305,2
-6.164415058857873,0.8361346924849862,-3.7433325362312084,2
1.4821634157141843,-5.446744214212985,3.1460560855343136,3
-8.50802170139809,-2.1884927578886177,-5.368697518656626,2
-5.925722404219376,-3.954081217538052,2.0049582033327047,0
-0.021652496128567456,-6.5314544877740826,3.07282500907168,3
4.132020427651531,-2.4280195073200477,-9.7105821188374,5
5.026760292195311,7.636193886912586,-7.425892460694422,4
-1.0842888404227855,-8.207540930052682,1.9317291801048608,3
2.8865485059697895,6.548829859611168,-4.015442264539135,4
1.3702799160271812,-3.322949877765932,4.328953236520843,3
3.6924103007768383,-6.24093758583997,5.054537490758138,3
-8.557862519940734,-4.275424213883723,1.8226233004392594,0
4.15323379106709,9.028585743652515,-3.172956925128867,4
5.0985517574002195,-2.8781155262244127,-8.421584641019546,5
1.7371793623299971,-4.595632319891317,4.407101330011405,3
-7.104745241339394,7.01442694922542,0.45992823939835414,1
1.8432371087593113,-4.5073881086524565,-12.130847319501875,5
9.471108917731272,-1.4405429503323397,-5.041787165660217,6
3.2062874536854444,8.10489203955551,-6.349858889462972,4
-4.0391706831364385,11.12910714206821,0.8435822350626381,1
-8.531199611542345,-0.2692776574665183,-5.631254626259085,2
2.566628679700848,-6.298246755986961,-9.348481795079175,6
2.99325209214279,1.2723375058051163,-11.632629692485393,5
1.5399825034022285,-1.1324406279796242,-9.645510629942834,5
-8.984596733208988,0.18412674332141776,-4.0588784011521275,2
7.49008894278354,-3.78662256111358,-8.702597185020066,6
6.478204020484851,10.85033025940314,-8.473259663235494,4
2.9852589978436743,8.62962063675557,-9.052881039004454,4
1.504297008953925,-4.850181763660075,3.6055926946561994,3
4.3241702022238435,8.671602732388887,-2.483312735381392,4
-8.086115772282561,0.012919659700805997,-3.8849702607567,2
-9.189344933863314,-2.3564612494310797,1.6785713994093283,0
3.033240267338471,-2.7120547570073468,-9.634008396764168,6
4.8665408602724,9.291425495603743,-8.697445236623766,4
2.6802274271013777,-3.0044500574650845,-9.367590223127355,5
-8.00744107956051,-4.52327716714001,2.7488137357100504,0
-7.088886753903939,-4.269168188447091,4.117597197307073,0
-6.649633639774483,0.2552894724604465,-6.048944609865022,2
-6.546814264657813,-0.8714156706180931,-5.538884025622931,2
3.8724670308281555,7.847064316077854,-3.9865948378257645,4
6.486306805578538,-0.037472354540873276,-7.022950466264703,6
3.577763982495482,-5.890803863445419,3.447977139480117,3
-6.091282055814908,9.255533581190313,1.4636355478099925,1
-6.817263919175756,10.485212881758544,-0.40257773318813905,1
4.1174535977971845,-1.20384887414091,-13.250265498896638,5
3.8712047457186056,-4.667942657832802,-9.683004388814524,5
-7.839523629816098,0.2336515438704479,-4.186143469062886,2
5.372786850568446,8.028862253045078,-5.8048739852556865,4
-7.548850757150473,-1.203333465105204,0.11707806239664142,0
5.275303109648659,-0.29665144366725293,-7.131024135589289,6
-6.745575696326492,-5.372329518495468,4.023217062699065,0
0.6107932155468496,-4.009857816879988,2.603469483997321,3
-7.433943234651111,7.7815774713309125,1.891718637365992,1
-4.890897898168733,8.538348640554192,1.2017380961909607,1
2.753043415280142,-1.1042569920724683,-10.729234077746172,5
0.42956480679602904,-9.030350925106509,5.186745087446285,3
4.656778522754335,-0.514318535608308,-8.107948105922823,5
4.221619132730237,0.33898671692363047,-11.509926780383639,5
3.480516765619968,0.15444905607249781,-11.350728514811715,5
-6.938871759009411,8.947586374210344,3.008439730411806,1
3.102809334921335,-1.1168861120318343,-9.82632898014378,5
7.722167897795654,0.053056874667739784,-8.359242855950228,6
4.9323242119054385,-4.017634326565527,-9.30319245042705,6
-6.406982157415169,-2.4313383954047723,2.420424584368184,0
-5.348932610928074,0.40960981047304285,-6.982279323926471,2
5.386168046805227,10.360648224488353,-8.492832406660348,4
4.3996860520466265,-5.351097821504542,-9.738769484400146,5
1.2109188856058641,-2.706008337251352,-8.620715730541756,5
7.750847544086276,-4.273467910933006,-7.480388613556906,6
-9.278929280637154,11.482135485309913,0.6110459423928463,1
-6.547879056044873,-2.179091486443367,-4.428213079289338,2
-7.668735475353713,10.619827829015453,3.2551091892722392,1
1.3952348214159764,-6.012517332000765,4.210345699285513,3
-6.417191477648696,10.03545567410937,0.8871395410168401,1
-5.854585860044402,-1.7257581943388995,2.4238348884954446,0
3.855635212117067,8.492241603393692,-8.77351116813685,4
-7.955199183422763,9.717055279573529,1.0847068381241618,1
4.365320093467139,-7.298867961981128,2.3933587713290936,3
3.9687628225995764,-2.88166050379951,-10.43418042235643,5
2.0877797737971124,-1.8755571564796845,-11.071232745062098,5
0.13733169571695258,-7.140436659155229,1.3578817628678292,3
3.9521874078767807,-1.1377734986344756,-5.861668353494783,6
2.9707573144459927,-3.4536809269310673,-10.467452753194003,5
6.702983130924521,8.307234706137272,-5.126115582819073,4
1.0927299189566329,-6.883737894119164,4.440774222758253,3
4.288356064737739,7.285764472942037,-10.533786948758573,4
0.38817899890273755,-7.559864770210458,3.398487202057083,3
0.4658743949134889,-1.3893091282224777,-11.033659296867604,5
6.141850730008007,-1.571877539336188,-8.209560538697476,6
-9.588563887462822,10.208690195821008,5.36903231052905,1
3.774524867867435,-5.400717860259441,-9.909350558841274,5
-6.703916049981135,12.628624430230127,1.9934418727912342,1
4.740175300613466,6.017789201478836,-9.710633636907474,4
-5.808697606925234,9.200910540099693,0.8896870175910678,1
0.7079627130362325,-5.31146391705585,2.7031832217407286,3
-5.633045836437538,9.928363772465888,5.925322385348414,1
2.187376301743132,-0.970123627863571,-8.458567032334747,5
0.6381118440405684,-0.038712299982305964,-10.844546777155038,5
-6.296481100764138,1.1557216167722066,-4.854751439878353,2
-4.660598662046731,1.2305334264426964,-2.7870141733978446,2
-7.2442023628162815,-2.3714227973397617,2.8887002855841986,0
-7.500630944555065,-1.2934039767004735,-5.966931951004847,2
-3.6455109320572205,1.8855965359484164,-5.161034603360834,2
-7.730300555208812,-2.5202964805746317,0.010122133313951842,0
-5.666487724832191,-0.46539312996589044,-6.409714874969319,2
-6.377550797636075,-2.8223418534287106,5.235676669088606,0
-4.680684306923339,-3.95271747011072,-0.47281369252073935,0
-9.811050622786233,-2.4560353070523187,1.2536593291685805,0
-5.80466855630377,0.9963707179104013,-6.486845157660443,2
-5.123947718595581,-5.366621328047506,1.078413797104941,0
4.9006138181100996,1.4468301854521304,-12.272759915747036,5
-6.8148178961497745,9.41136025332512,2.611903625069461,1
7.624565091780888,8.235209720061206,-6.453254609722897,4
-6.2962597493520365,8.612924071846573,0.5478527426260098,1
-8.849038576222133,12.520781838460941,2.7152636472859255,1
4.09650008395422,-1.1462075339889786,-9.788938610919383,5
-5.1075849234003,-4.05909092655797,-0.2745045822297776,0
5.327648137095872,7.611132877780889,-7.14161126218276,4
6.2936026503582685,-1.74529874163978,-10.685836368257986,6
-6.955441715611751,-2.239388766783183,2.116097685817645,0
-7.400434819566235,11.326495403421445,1.858872683853949,1
5.668767376568976,11.60324589203069,-6.4147514531761125,4
-5.929367255399917,9.949552730589915,1.7459346308466217,1
5.985848913383564,9.131186861056577,-7.7056229853346325,4
5.34933195253034,-2.4423862758147563,-9.496838971861424,6
5.887859691418598,9.290792950649505,-6.808772496914641,4
4.927474954331866,9.563586771986722,-9.659992653789555,4
-6.58872245072308,10.751186808215351,2.7926784780987095,1
-3.655769742109631,-1.0149603751131429,-4.635991694825524,2
0.9141829068334304,-3.0444683746720473,-9.459520165143768,5
-9.521962625387989,0.4873853677980381,-5.43860171111788,2
-8.127684902297398,0.020240819854728365,-6.600860806773518,2
3.736839691778349,9.256909457839173,-7.08938697476497,4
5.868982419275475,-0.16019361904504414,-9.536367450473616,6
-1.8425397095723053,-9.634350890362056,1.8622600304802983,3
-0.7067525409362134,-5.484312580198184,3.6957149043711213,3
-8.036886976636445,2.08113557554986,-6.885031696919032,2
2.981147383507047,-4.868560420977014,-8.474787402749325,6
-5.609170457813779,0.4147666055685695,-6.474763499427752,2
-7.6394484089217745,10.198043696647277,2.503178908062459,1
-7.35013786831467,-0.6924114251431845,-5.323115587216606,2
4.662092000623442,-2.792966469681744,-6.931255073045626,5
-8.57364140235216,-7.0261623797143695,0.8668486958285185,0
3.3551745950921683,7.543855969906805,-8.279435921393729,4
-8.456819595446694,2.3649240758777132,-8.565025279618368,2
4.319341655715855,-1.7675313973092384,-11.191451070659987,5
2.923463758421029,-7.0128745765510345,3.9230796361459026,3
4.745013568283608,8.456241473660079,-7.456017301509311,4
5.929252525073989,-1.5604765734484778,-8.400817496694229,5
1.0673790987201281,-7.975427192683581,2.230014458843532,3
5.778964423107407,7.513365292055358,-8.496525988452293,4
-5.352398958125818,10.15309251289433,3.963767260421336,1
4.184432005536522,-3.6463162914628557,-10.083184070940417,5
4.176664083820746,8.94188301291252,-8.126561440087489,4
-6.097622180932553,-2.992156651560663,0.4076999756066304,0
-0.7129474924951857,-4.694202518364949,3.6067235510165556,3
-8.049738889668816,-5.503236557319413,4.694833884256139,0
3.593731467864263,9.339110604750045,-7.462997959629472,4
-7.6103668608670105,-4.692829578623737,1.1554800894929462,0
6.175859874165114,0.17042013002425804,-8.630975662858564,6
3.9604229575719616,8.070276664993045,-8.497223629419103,4
3.8197912052031855,-0.360914886820217,-11.082786501270395,6
-6.791924468658529,-5.185794212486897,2.2476743103838,0
7.831737443718689,-2.186469284754758,-7.902354020519297,6
4.806325531548643,-3.144684973241187,-9.486454616580277,5
-10.253266714407157,2.3877620857614428,-3.61519663869318,2
-4.499846337021166,1.23862730410287,-6.142691139692766,2
7.295566641850494,-0.8663046646488752,-7.5860897471857065,6
4.737505221424976,-2.372830867915623,-7.976811911706209,5
4.080800738026872,7.472789070504363,-8.0681818369473,4
-7.64119080546476,0.12362453401860549,-5.212898720669063,2
-7.520533282636392,-0.24212381483749024,-7.707131936557461,2
-7.883926283315308,-1.3685406721264775,-0.8599559148561506,0
-8.776973142714906,11.085716277099369,3.0047578369085226,1
-9.191665831619439,-2.755364435549092,0.4600862982733742,0
-9.238440851469116,9.121620733036371,1.4336656785989368,1
2.5641387529007518,-5.9384253399397116,4.960734640129351,3
-8.633306931120025,7.241748081636361,0.8090392637553072,1
7.565486514163764,-2.1728386909266004,-6.9904066123065025,6
1.675116080582221,6.487211918418414,-9.568531069324564,4
-4.8389381427952065,1.543831190647086,-4.887044372868155,2
4.525474196395351,-3.709121277401907,-8.278100464640236,6
-5.614908820911795,7.802582281142581,0.6746964465954415,1
4.567920140020093,10.631795480189284,-5.562548440191093,4
-7.601826217328453,-5.986571991937728,2.381173568390333,0
4.120914019967208,-2.7607949402013254,-8.738116295159728,5
2.953774847267148,9.1574746572403,-6.689663898141188,4
-6.044353138683706,-2.075069295181897,-6.9271814516368115,2
5.4952793509277775,-2.3230312939901534,-8.671445730531728,5
6.3228784899227986,-4.237813381436607,-10.329394662597165,6
-9.43423714599975,-0.14377932520979098,-8.338328523258635,2
-9.138143574418145,-2.642031371664066,0.6812900768216599,0
4.301414527911232,-2.1831390405415694,-6.879880841354514,5
6.165646526890919,5.66494030555167,-9.888837539316242,4
6.439005434787069,-0.8203890303139283,-10.168236133791508,6
6.74981094622221,-2.6767932726655763,-9.594273025680703,5
5.198719879679416,9.312677789349609,-6.7452206088409,4
-5.808523333577157,-4.562870417349844,4.047570328636376,0
-6.051467738228341,-1.6624447194451812,1.0436208508100056,0
-0.10050298778521904,-9.53383281009909,2.066333758777322,3
2.9942194242816154,-6.931391538756022,5.835940530678213,3
1.4535841258208977,-7.940085568100695,3.425482810595291,3
4.405553773205504,-3.7217554636759114,-9.99053593176135,6
4.4591838351005375,0.7704655328909871,-11.475365837003864,5
-10.335599524187252,-0.6011770636937785,-6.474253933909442,2
-7.108921535080123,-6.61446073281422,0.549784475758345,0
6.308946822527455,-0.9798981648638923,-10.085410987977449,5
-9.292554131932683,-0.22396581474112076,-7.213238026510538,2
-7.579049970724646,9.141585324740216,1.1023820469902414,1
-6.042251341694596,0.39990111638914927,-7.473154511928549,2
2.5519437725265135,-2.4079899170415113,-9.186194863012235,5
0.4379304320682133,-6.03679592736111,2.6730968350523954,3
2.2448215624324668,-1.2758462830684274,-10.85271528246426,5
-7.632530881882654,8.179448775794095,0.31633979869966034,1
2.9355215746603847,-3.4572387784612633,-7.331769690065465,5
-5.411275408279387,-1.2935384064192643,-4.299982461066671,2
-6.299515979865877,9.631473697830865,2.5078711644146217,1
-4.317925739881904,9.933815514049822,2.1647339790628894,1
5.187702535914362,7.595054430079076,-7.507270806613501,4
3.0215388845917173,8.074591454463743,-6.222953881192277,4
-8.228393358555998,-1.4088546684353611,-4.0276531708921475,2
1.215722076931577,-5.997261387204768,1.1085815240111905,3
-6.0939474564320415,9.145360085222752,2.120986456217193,1
-6.451085556659729,-0.569383284365315,-5.0858097273487735,2
0.6676042382611799,-6.601363117164459,1.8577342322256902,3
2.2158630335592315,-3.6850728250286293,-11.187418516032848,5
-7.231614558324961,8.897562342825132,3.1289548749688936,1
2.4283131650397163,0.12086244812199354,-12.55582139577514,5
5.829683202482327,-1.1099131716685424,-7.82197359500233,6
-5.609733630819068,-0.5841287396830697,-5.06257118670436,2
4.312637906513244,9.680261680579333,-8.251051731429747,4
6.887019635536684,7.070448053744739,-9.245418377757822,4
-7.884137887370034,-1.59758646797152,1.9309647070582767,0
-8.463592429699858,10.865687338329435,0.24412706883211177,1
3.3434506563998667,0.019344188769578885,-9.364112972820475,5
2.245596054569775,11.377628154037403,-8.794266026991245,4
2.552079370940654,-1.7131918166411542,-6.903706435780869,5
4.125893493643323,6.6443527999298615,-6.779128173442642,4
6.039068996941629,-1.2137635551636494,-9.070553515663104,5
-1.903290959680212,-5.815805573624368,3.224264827487702,3
0.9912888053985747,-9.64753329850763,2.545246492057356,3
-8.329019371076207,1.4480850990753709,-5.411372612904743,2
-9.218656860482875,9.472480669028176,3.8399919298914127,1
-10.048773943766875,0.897240879356294,-3.7581321896532396,2
4.950567623733953,-3.0792694067368176,-8.47312111829316,5
0.8377127705027514,-5.4935502189961,3.6361317402844633,3
-8.490235622838377,10.818034821081573,2.273034539628592,1
-7.428035759210449,11.274709624389502,1.6164068597074523,1
-12.68134900611485,10.812066676022775,0.6464395551703714,1
5.198117003379797,9.380950020488388,-8.23496353661245,4
-7.202026537061674,9.626955533048006,1.4977369896978485,1
-8.969782678895497,10.100236476338505,2.579497909662674,1
-8.670256983633099,11.209114368591848,0.5864294082507151,1
3.225894834570342,-1.356364025337752,-9.931111607287367,6
-7.5324179870555925,9.232557380650888,1.4583870361958762,1
3.0547193182658328,7.8272398963099,-6.546162205178161,4
-6.794439141877016,-3.337437284548931,2.8919991039109894,0
-6.81332429885303,8.69043212625254,1.3246985888045038,1
5.1308011387959445,7.743680078090473,-7.677114202855376,4
3.208843037771948,9.363141596638172,-7.257029128440796,4
6.3325019286324515,-0.681651171568193,-7.772823398540045,6
-5.405099194414579,-5.339323149631504,1.2926038077628603,0
4.582966298958103,-4.482950330891953,-10.066480337893328,5
7.6701423084096385,-2.9701157110011707,-8.077235193311212,6
-7.261441295423625,-0.9470924593997065,-5.198128550311752,2
-7.542020361215171,-2.2308599457062828,-3.2984607905352528,2
0.8685385657522451,-3.6438517775574897,-9.450551784185548,5
1.937159094876474,-2.682164753647249,-11.19505684894044,5
-7.692054050557385,1.9541522283915658,-4.767454864711158,2
6.1030888330830555,8.291973739340113,-8.65998091074707,4
2.349690086775034,-3.8400707071959905,-10.79540331175204,5
4.96328822396656,8.724017734019625,-8.595271581381656,4
5.873122475992277,-3.8028146236456832,-6.9120919036756225,6
2.823950010956654,-6.70739051069003,3.8198247743947578,3
-6.55757864728321,-2.460421862190225,0.9114872714442988,0
-6.2384292899484715,12.24068934847549,2.1555322339721403,1
7.64941278250534,-3.2819105467013,-7.988436005235907,6
1.0888826077950706,-5.687765413477738,4.362180282858153,3
0.5513095620350428,-5.0289394542622174,2.968909741100735,3
-8.410473539644933,2.0164872057087586,-4.388979550545549,2
-9.20336509645271,9.524791520021305,1.6991161088797608,1
-6.271901094399599,9.501492380958739,-0.9469547057777263,1
-9.101964084515052,9.176513756261143,2.581732608546737,1
1.3307223996139839,-5.635844524183346,4.9661631418101555,3
-7.196917859989213,-3.4395073080341136,3.12056067880308,0
4.540584948685316,7.334172427024117,-8.46214740418822,4
2.5299390991407997,-2.448250159024118,-8.217607394328095,5
-8.395864042794843,-2.3937224551032443,-7.660997399211479,2
3.0568712162418525,-8.953364737280893,1.9283450993922848,3
-8.05677881769059,0.5404130383688692,-4.6438774468429,2
-5.886323538351945,0.4432449529419099,-3.549669493873591,2
-5.5528963419184985,1.9155984627612828,-4.802302362427147,2
-7.063824570281458,-4.583236162577771,-1.132678535286817,0
-6.842842126019156,-0.14243339007523326,-4.9242074234649165,2
-4.591441440694332,2.6246937070654432,-8.272526725127248,2
4.499366585139796,-3.9436189543709554,-13.131280213286924,5
1.8252227147711864,-3.5720251884472662,2.4403444732181065,3
-2.364557760165546,-5.706589126774758,1.4440023189608562,0
0.5170723925087984,-7.720881235441674,3.9501477291946565,3
4.5503369071914515,-0.5803908240244269,-12.164960617934693,5
3.6851282500401594,-1.3434188270643004,-8.86191322345256,5
-8.121821383719608,-3.464034980858136,2.371027803658941,0
-7.664337529034234,7.232169996557019,1.3653184574606063,1
3.7766427097271036,8.8768580579883,-7.8173785974665675,4
3.2731998879081625,10.140348893207642,-8.893025814178579,4
-7.164790161334041,-4.264023530399237,0.917139168283839,0
-8.479667786607948,9.45977518811572,3.744431297970831,1
3.234876952454427,-0.6670522136519073,-11.441624033955582,5
2.977954740037684,-5.817605440246995,1.493567133200357,3
8.833597533994777,9.293225675835615,-8.331531106167757,4
5.262268637676203,-2.3294844903234773,-7.815274591364412,6
-8.697690161287781,10.182960138880404,4.052123957282064,1
5.821915026695272,-4.030010128875357,-7.701416231294269,6
-9.057553510483356,-6.224344969638894,2.343974070119621,0
4.2502186290429265,8.558411278275278,-5.232711585587324,4
-8.488146806998408,-3.3581007276417156,2.871712239420303,0
-6.012565582192566,9.873790869617594,5.176632531152505,1
-7.767331263848013,0.11166548570479398,-4.795855395711501,2
2.543453288076776,0.30514415975508813,-12.352329989437784,5
1.0294008741278142,-8.998591479179968,3.513847623393136,3
6.720335791219574,-0.79275077614294,-9.030181918144354,6
0.5107539322303684,-2.9803083701584407,4.018565190040521,3
-0.3061708940705863,-3.8455461231939436,-9.896809641942633,5
5.055163172624736,7.757158305055998,-5.0195541251732605,4
-7.839831397628189,7.858382690414481,2.697936623436369,1
1.4091409824617105,-1.471301183957919,-11.89656558571021,5
4.000481985339049,11.217281171404993,-8.10826908037404,4
-5.159656511866376,1.9659595131539032,-5.704898744501763,2
-8.405759349939855,0.9105600337727545,-5.681568348424995,2
-5.769440134959522,-0.02352539143425525,-4.72744176321152,2
-8.171365532779404,-1.2251397943494946,-7.749495900010799,2
4.997483266590161,-0.09058791921938969,-6.859925832209576,6
-1.7912388475064405,-6.2326825184011065,3.8807764012936437,3
-6.42449664432672,-0.7036760704122142,-3.8995189400847563,2
2.0246832595729183,-3.563014238110397,-13.041798759277665,5
0.16090624609329685,-10.46402259680928,5.2095559124354125,3
6.3238612535244565,-0.7408253676970769,-10.208164323624443,6
-0.14100754336055332,-6.51541193661645,5.534364107534472,3
-7.066486316833204,0.9185205310905566,-4.653566414601069,2
5.7728423995258975,6.902975556588338,-7.314181783779273,4
-4.68488714346995,-0.28961159274308534,-5.789325431101727,2
2.640455766477306,-0.6567376861019218,-9.412434269528546,5
1.9375330441197098,-6.3667075053667705,4.516946924701213,3
-6.936356143932853,-1.3632915085622224,-8.228145217781952,2
0.5854226318508431,-3.334813953054178,-7.281182778597292,5
2.049652735016989,-3.152169601251247,-9.019093279125043,5
-8.479697753298163,-0.9807866111446275,-5.925112033285918,2
7.555009016576292,-1.1789307467839631,-9.899324919149654,6
1.8718049843041096,-7.468682179329935,4.010379622557173,3
3.953715263043093,8.983883326824813,-7.98450849928557,4
-6.029945494540391,-4.199274927825641,3.862634924788868,0
3.173639696397536,-5.844905031483808,2.4565554287653613,3
4.629540284000542,8.989743005619285,-9.04082910983647,4
0.01979201826766608,-7.512433492871077,2.4810256865140916,3
5.659909187823111,7.95672689618336,-6.596191762474499,4
3.5379009270322177,9.94050880243899,-5.339540753904152,4
-6.929390761237497,12.942929477420138,4.027754247340016,1
4.186810713356103,-3.02078249921039,-10.40504308407493,5
-9.648590437801937,9.997514456018108,2.4301146273912666,1
6.074077379587716,-2.725379355618498,-8.083204419100824,6
3.3534109777615724,8.557927782964232,-6.754189611767133,4
-1.382654056394792,-6.229820491889197,4.04841158609574,3
2.3747032440428546,7.888618841522637,-7.143541004921495,4
4.055273138007044,8.254495889973146,-6.552342377658862,4
-12.463394009754461,-2.4560372596900617,2.5059628058901025,0
-6.703448065866091,11.788914871103927,2.5295458195583813,1
6.316485530421216,7.270409273254469,-5.122347431817188,4
3.353172217749594,-0.2250183097676346,-10.647365594896883,6
5.943562603896931,1.5656493345462223,-7.631728502578943,5
2.959181302045422,8.462230877699904,-7.423160012055137,4
-7.008628068676124,-3.096375885619121,1.6694089978135336,0
5.334346123261489,5.85278539093383,-7.330879915510051,4
5.340290740340099,9.710076757802561,-7.43361480946945,4
-0.6257373866087175,-4.989944966297679,3.456528858114418,3
4.480986429387231,-3.216879673271893,-6.486490007310296,5
6.105783862159338,-2.823157950512544,-5.432253210835684,6
8.333837290488143,-0.7720766147235829,-8.831914672011957,6
1.9378279068762452,-6.080149078380707,3.5774902758624005,3
-7.369001293764499,-0.6623905083073016,-3.3992834166456554,2
-7.124258921868782,-0.2909540649253394,-6.797125000198202,2
-7.01667043331321,-0.5678340034493272,-3.6688830271196426,2
-5.244439546497773,-4.281745263776859,-0.20839947390387703,0
3.404267374294565,7.902030917626628,-10.103652442078637,4
6.147956095212207,-4.7677140420644335,-7.864124105575794,6
-5.802970404770082,9.402077584741484,2.8560551294007874,1
-5.992965868876859,-3.465294761118565,3.9954778476308466,0
1.5660631760584838,-3.885471262535968,-10.445809699959938,5
-7.083744732469819,-1.5987413945024134,1.0329336221527665,0
-9.334494261115594,-1.8655346739638459,-4.437774901602186,2
-9.57064418864673,2.3308154777115266,-5.296616512127661,2
0.21348023616419187,-1.4520267165379017,-11.596797966663441,5
-9.288574566886455,7.723815752356019,4.276905597045751,1
-5.7948579845055,11.030014621872468,2.418747753487869,1
3.98024442936941,-2.508282228222917,-7.853030939703556,5
5.296411095156545,-2.3598008979352594,-10.53166514942023,5
5.656118818849921,-3.3833137238983606,-10.56773633504189,5
-8.027912486670795,0.8940892989762232,-3.891311121060958,2
3.161978196111611,5.581586474746983,-7.614493692328699,4
-5.9980059689459,-1.5392344243863927,2.4615825516871026,0
7.844158691210391,-3.335050032646116,-10.066422864088786,6
2.6299234399388722,-7.738621653170669,2.7918595030200297,3
-6.536703864510711,0.9619994819375344,-2.3717886365022682,2
4.767703649899699,6.5754389338744295,-8.503012830815141,4
5.183974540277734,8.921191144885785,-9.644085732784195,4
5.479395244375232,7.276939652326636,-7.494250199607681,4
5.4943073470622945,-4.362253253178803,-10.495657798255658,6
