x,y,z,label
-7.063941949310639,-9.210734528064183,-6.61352834637633,2
8.089439697463165,7.185359102682624,7.480506859396204,1
11.256645841976546,9.146928552780752,11.353563933353145,1
-2.5770886013060035,11.408462774410935,-2.3292360116882485,4
-6.397220512132878,-8.254484864463178,-6.0570775552425395,2
-0.5244284752063284,7.197558758696843,-3.6021540590168843,4
-9.334574179745061,6.62457944922033,5.276067448259258,0
7.144737713376436,8.660811869151583,9.390555544320094,1
0.8935124298079957,-2.9479987270910897,-10.823690998017947,3
2.419489411145863,-8.705480028284878,-10.563503479285274,3
-7.525306191281807,7.073563716896812,7.214957647806813,0
-4.614716539118927,9.246688195118589,3.626574892072137,0
7.433876146048362,9.282258049855985,10.668614521196808,1
-6.4204387445973135,7.414189007953114,4.90320413974182,0
-0.4642451460807182,7.897874253577651,-1.3047581475578536,4
-5.06087719225748,5.928502489867373,7.251267322700164,0
-4.835300918771549,9.879219898870186,-3.313751895174798,4
3.4836049704932104,-2.762186786800097,-9.99425965611106,3
-8.562458316448577,7.5464827593767465,5.904868689950082,0
1.899215602999191,-3.964276626480909,-11.083616911373952,3
3.464620728814185,-2.5938549900140817,-8.885818967467014,3
-2.882749142475445,5.972307805202418,-4.133268686900217,4
-6.872515616534849,7.852836538349439,8.029055852863817,0
8.247440588526937,7.461778285181873,12.777757313327779,1
8.937889027530922,5.09519504346773,10.965445204718316,1
7.388762945965911,6.772777522434076,11.221663515186364,1
-8.318811144718158,-9.69456219187165,-6.486433255838627,2
-5.402543266959635,5.8216156171324345,7.903852997445527,0
-5.652510157428045,-9.807153035882934,-6.56570070362875,2
-0.536432590781383,3.976847427748821,-2.012031229515357,4
1.1085356741518566,-6.842588674163197,-9.13289538800152,3
-6.266747213735902,-6.6921054297943705,-5.84864510602262,2
-7.430177047298684,7.608323294661222,7.293765395177448,0
9.453361410644304,8.666478397939752,11.323847556352087,1
-2.3473678843440027,7.508886177273149,-0.7398327813687957,4
-7.963098732744292,-10.453357856182421,-3.857322464453042,2
2.0499276086280744,-3.9204038058754493,-9.995244064314072,3
8.143890467504802,6.9561036174537145,10.470238594621621,1
-1.5158945648634887,-6.383249589282636,-10.146910566125937,3
-5.3820532167281545,5.58104393107576,7.40591785122346,0
10.22968361369134,9.834396427305458,10.302855171020138,1
-8.355970668813866,-6.57417589977829,-4.718690784585644,2
-4.887869023236788,-10.971809742704227,-7.431700029927649,2
-7.932208321943849,6.208048931778233,4.015519720881253,0
8.48864257470939,6.3333357419904495,10.461938851111569,1
-1.0378877031397546,7.536538281436704,-0.4633105641382902,4
4.89809041429433,-6.368969475341321,-8.110240877162742,3
-1.7554196744039912,7.693271230175986,-2.772509635520114,4
7.410904738151954,-4.252428521615863,-12.363373113811017,3
9.381612039067415,9.397145132717345,11.080219928366574,1
-0.5642883447275828,8.8017231403022,-1.9742227247343536,4
3.9771664477100974,-2.99800708227124,-12.503301472129191,3
-7.981928275586611,5.553883292182528,6.4754114648678955,0
-4.209025864162198,6.581557300020945,-3.383807337651292,4
9.000633684699105,6.730053883630053,8.385620281852633,1
8.168169731208858,9.207079215361066,7.231803919217052,1
6.5338788429894095,-5.1204935014482915,-8.329788226320096,3
-5.620908147286225,-11.974553780983847,-4.723458180775429,2
10.77575340417963,8.553028333577146,9.648487943318003,1
-6.811763817965408,6.184544553029497,7.22405198129906,0
-4.566230751837366,4.61253534602096,7.518183515491171,0
-8.155157007988507,5.432238759686139,5.529317413439111,0
9.302626738529268,6.533562042799772,11.163357570213599,1
-5.599531722181927,6.316270029318232,6.565147303891895,0
10.373809667974605,8.84468420500902,12.237122397211165,1
-1.1888063620867697,4.186020712153143,-2.8939388676193634,4
-7.850311151853223,-9.60057926633202,-3.274613797168403,2
1.6460706615382326,7.153707781370369,0.9739552882924576,4
11.811894636333871,6.656654759441879,9.847439228659736,1
-6.643834657982527,-11.337557634606112,-6.732027039080305,2
-6.230380029263567,-6.012824607182951,-5.803024575669997,2
7.596148712489351,6.195372483510184,8.797436415266919,1
-2.4546863859759065,6.7811453992989605,-0.19473118144758983,4
-2.272334189824003,6.92237595010527,-0.8520437096541125,4
-3.218494399242247,4.105356069157742,6.592272196552531,0
-8.577985549194777,8.429847755602527,6.728014394569934,0
1.727572009281861,-5.419554210467268,-10.214681181071638,3
8.402148948063484,9.973162517096506,7.019993041408631,1
-9.166212522570932,7.07411351180558,4.889613142157733,0
9.440423655155088,8.11753805765697,9.40293299073203,1
-6.982213105785002,-12.292006085898905,-9.56380729066273,2
-6.815055574353694,-9.527659513688985,-5.565239343234611,2
-5.954526301641202,-8.249499250945117,-4.915484459307831,2
-6.577049131822565,6.351572758359749,4.256353972913853,0
0.17998433080791676,7.502611015311309,-0.6219709475039621,4
-8.564916706503379,-10.997674041269082,-7.827429574478877,2
10.077175013998003,4.8167089304021635,11.32144984367556,1
0.04678238385533984,7.406841935646563,-2.9577841870741786,4
-2.0552246020622738,5.259677662702099,-1.859011471636107,4
1.3961448828306837,-4.45435862899554,-10.207311513203203,3
5.8641295298163385,8.320121917069208,11.274739856139718,1
1.6593394836091395,-3.2803308169538457,-11.332095035828253,3
0.9986873363809128,8.89898617897134,-2.250392947829956,4
-4.6125740567351325,-10.116240007568457,-6.378695826845046,2
-0.25660802576129793,-4.907635206313388,-9.565951445086515,3
-4.563901191407919,8.958782912215444,3.914216209083004,0
2.0640960133741824,-6.8185378044539195,-9.989782765325625,3
-1.7039785516296189,8.782854804160182,-2.979211785045287,4
-0.2083621207628279,6.112591419107779,-3.4803241387014907,4
1.7252466110295515,-3.650275067655765,-7.360479466588334,3
-8.112076045346676,6.614216158788567,6.8335803559743065,0
-8.518780901513127,-9.069988168413982,-7.977609723993197,2
8.81837675615883,9.771110195338913,12.578547541461969,1
-7.4639670273219005,7.743159087189765,7.144756103757105,0
2.109705789343704,-3.1895276474424477,-7.847241825115196,3
-7.100421534158686,7.7557375311006345,3.99071084312164,0
-0.724450627440083,6.925453720162604,-1.31597699571165,4
-2.9362859246538893,7.893715917078374,-4.452210526079526,4
-5.189723135787464,-5.680482056554071,-4.394831021746377,2
3.49544145900157,-3.259340192145304,-7.830379347630502,3
8.636510944878694,10.021843729207681,8.837680464240078,1
-1.1591199658444433,8.669869908191426,-0.7602152448878785,4
-4.9622558639639545,9.963944958815219,7.227924106744681,0
6.271218441224261,6.339931140246113,8.599265111123625,1
-4.460163225393642,-7.638021670119369,-6.15025524493409,2
-3.308821127016877,8.029003852145232,-1.3288904667366461,4
-4.212315715568359,7.57970176874473,6.72791441134644,0
-7.044614489407548,-9.01816850997346,-7.557735921886886,2
-9.088784922148776,-9.37854685086359,-4.359755099481042,2
1.2976557696779045,-5.181169239429701,-7.856131486158521,3
8.283578237140715,7.068366972135751,10.538622046445104,1
-0.13758238466129757,-1.566076454817673,-9.485057243713298,3
12.148038716419729,10.367286590457152,11.30865198453041,1
-3.8589522530637814,10.656715661251859,-1.3093719137544746,4
-6.900305783822725,-11.59812975042675,-7.8767924725019025,2
-1.7772432969918621,8.74309904682183,-3.6321859915965864,4
-7.598891046206914,-5.163206676317746,-7.9911834887303,2
-7.0219326240193025,7.734609395053533,4.520298193711087,0
8.811255838030704,7.77781056852839,10.69584491968293,1
-4.2408223598483,-0.1997032994057042,6.453258627565478,0
-1.840622680640482,5.6171982644433545,-2.7504124330553132,4
1.6862045490259407,-5.733665704651412,-9.02170712149676,3
-8.792572055539503,-9.118532634375745,-5.021978655305915,2
-6.2241465083556315,7.076031746514826,-5.07095917781619,4
4.503945195038964,-4.231086968991133,-9.363284696606822,3
-4.622436998051114,8.705145907467355,-2.2435167150125044,4
2.7726811882413855,-3.9173061613291464,-9.362111794555076,3
-8.435391936354248,5.393085423105743,6.356846199702056,0
6.942093575909457,5.5865875329642325,8.49000597610469,1
-7.847090041233667,4.236089870920773,7.954403485136166,0
-3.2246783838234148,-9.48771447355419,-6.634832562667001,2
2.914159893353162,-4.901621438476045,-9.27319582757261,3
-0.3028991988441434,5.494673583443985,-3.509386164085138,4
2.140696520223073,-5.9009046986369995,-9.667990062125863,3
-6.743747762279345,6.795143102006893,4.990114146550539,0
10.17736395601779,9.943905323495725,7.462467347621612,1
-4.2026410085043295,-8.233273874087327,-3.2085537541473155,2
8.734272654139339,7.572758052926942,9.058277540842854,1
2.4099716325492158,-3.3911382532710626,-8.77792964719255,3
-6.536684879501942,6.982368260942604,6.969762836273145,0
-8.341019988185275,-8.414994926321572,-7.525680928950105,2
-6.195860554045832,8.78750995818674,7.441893459665312,0
8.711591132013645,9.341343400176058,10.76129452256879,1
-5.190981909706608,9.820324552559564,6.302404539986213,0
-7.898473473472035,-9.660723034364686,-7.2359458281721665,2
-7.147949244864068,6.576887774111645,4.198733943667353,0
2.749496498036388,-6.746259704568913,-11.08591318809357,3
8.511940714592367,7.184742488387963,11.811835033277166,1
-3.4145049514661334,4.759995215696874,-0.5646083348922046,4
-6.780579375444258,-12.191794835292736,-5.786424150598919,2
3.9575040065429365,-7.509977518407429,-12.349978649228957,3
10.547780942424746,8.050911167331327,10.490872615189135,1
-6.281542324799075,-11.843553639177282,-11.155032021270076,2
2.025058403602018,-4.7022270271704825,-11.680338885788055,3
-6.704003005908864,-9.751472617324572,-6.34724741338135,2
-0.7205632421967283,6.35139280470975,-2.698749967034976,4
-8.838538396419741,-11.139998578133811,-5.798557152136373,2
0.7088443850798811,-4.975277618443825,-13.181492089586058,3
9.494818879007697,7.94850267674745,8.85894574248773,1
-6.2908098080114625,-8.886653061560507,-4.857850140157082,2
9.48777470611069,6.845582231097508,11.688361433209154,1
0.4249908095453989,-5.8291471967370185,-4.932913185971195,3
-8.201002876236744,4.979745636256772,5.620638303826406,0
-6.451724269893913,5.991349928959663,7.386261620558683,0
-9.785289979257222,-12.151044259187927,-4.155055287479772,2
-6.208862379828554,-7.892251883815911,-8.241104779938919,2
3.3397027791221943,-8.274242140776495,-11.200247932204686,3
-2.4288625191836224,6.98552668472501,-0.3927534534796331,4
8.069835669214864,6.112422632805594,10.305854284903715,1
2.7745682756149352,-3.233283238698847,-11.612653914915011,3
-6.929004578625014,5.031597658765776,6.304853239427343,0
-7.141883306996803,5.32082011100117,3.2892375668860683,0
2.816136931244257,-5.0203928458945395,-9.936012812606318,3
-8.947034040707702,-11.729467955233881,-6.663511229744669,2
-8.756861875645725,-7.659941979273447,-5.488533049862096,2
2.9628163911698673,-5.301184675076002,-5.896678239991147,3
10.288504954458102,6.469074744890467,10.52979286021972,1
1.2176048719274937,-5.694371200806229,-9.690181500848778,3
0.8489963767806121,-4.300586673931377,-6.649485811918808,3
-8.358108486348574,-11.511025513652061,-4.806193126881655,2
-5.044086839220681,8.032564465501029,5.389942506389755,0
-4.005939547603381,7.504510068975818,6.618480088700106,0
2.119469914691175,-5.412563125828184,-11.281299380185146,3
-7.527774549117234,9.404963131991426,6.868235878170792,0
-4.946573287813876,7.585038621700857,5.164049715875896,0
-5.601512267096667,4.379825432617104,4.938004612980746,0
-5.701405280089151,8.833313139633567,8.229977864297146,0
10.437934644091088,7.721082434794825,11.07018300929717,1
-4.923613686038034,7.224273220865621,7.167998235944547,0
-3.3784011688299636,7.62191034775446,-3.429602412807268,4
-2.5034507490700717,6.798179736911172,5.833540371595242,0
-8.174362801624767,-9.2081204314263,-5.385693205356805,2
-8.488151013465698,5.72436375048785,6.802870556434822,0
1.2652699920993435,-4.1542632019702666,-11.707935611296143,3
1.4739678928216695,-3.9853421346544113,-8.502428334784739,3
6.397562824941132,10.445106837997235,9.89923541112859,1
1.8611364784580764,-5.661987615624346,-9.430066805959717,3
1.6939684824719572,-4.9176736606182905,-7.516832680623765,3
9.506361106770271,7.790181531080077,9.22184038746664,1
-2.415512777204335,9.280240371873415,-3.0410427292546087,4
-6.879224221450389,7.761707720132921,8.529880934566561,0
-6.953600756264999,7.631674963290896,5.049528900860125,0
-2.1082757098615588,6.00177599864192,-1.9260923898938571,4
-5.910580783664554,7.117655635294808,8.155936443823734,0
-6.0820369685241715,7.086885514880949,8.006232865586101,0
2.493835969763998,-2.711413007406731,-9.932823709921037,3
3.061506169045912,-4.794050184974312,-10.233928658658153,3
-7.967432119362167,-9.225301908971568,-6.45604706961403,2
-7.9053301746300075,-11.072433961774541,-6.793473886014175,2
9.238854670918274,7.177246260057723,11.41140091060994,1
-6.513867746555646,8.559527934649966,8.124767888728474,0
8.502424439921105,7.998191044104809,10.087880262662141,1
-8.085048106115018,-9.983036171420544,-5.407075319948741,2
-3.6284779350734357,7.208527367438181,-1.93408172330728,4
-9.417305784816413,6.759545796783743,7.183061540427125,0
2.1568992407998473,-5.224037210056212,-10.91038523318728,3
-1.7054394058563975,5.8094165020676,-0.22876960501248167,4
9.57338152634898,6.8072330848477085,12.091234209338932,1
6.903130802716642,9.722187594901705,11.429757230067345,1
3.008382055793848,-3.6687110542410615,-9.659676816580811,3
-5.9824390790567605,9.831555238398046,5.304969799471678,0
-7.983227804450097,-9.610907175954859,-4.918490325125883,2
2.4150881949167027,-4.898509877832973,-10.295463651880423,3
9.681876227745661,8.364539421869308,12.32756779760584,1
-1.4078830711480395,5.67956506720774,-2.792638943841583,4
-8.020938065918042,-10.436442944262422,-5.906302857448952,2
-6.206959175518207,-10.884406776925701,-6.728973981077445,2
9.083312560139303,7.151845504485933,8.465474277508052,1
9.113237187819125,6.295858178101574,8.915364169472772,1
-1.4967612995531303,8.631757786017552,-2.5438524115629697,4
0.8319905877350817,-4.2522339739123955,-11.443595961272347,3
0.742992179711496,8.758582676201721,-2.602001007142202,4
7.915870888246609,7.532270057342458,10.751030943773074,1
2.2572692788914264,-3.0471652435150554,-8.376877237509927,3
-0.6255593191798852,5.779606337828032,-2.5473602436835026,4
-3.1980318293006746,-10.617685594530496,-5.863432221417383,2
2.6940351375355682,-6.886294751237991,-7.854430062215827,3
-6.516977704321931,-7.991699662746935,-5.787943704465004,2
-4.732663297659694,7.482972285088553,7.770644229554285,0
-2.542320229551239,9.08874821179504,-2.0149265309305653,4
2.465483894932736,-6.455759070792782,-10.423318783746067,3
1.6875234738322014,-4.42430553103116,-9.842333423683655,3
2.9856594720282823,-3.1617054495414556,-11.11610865849166,3
-3.1946365993816563,8.613643620222174,-3.2425575964203692,4
-8.553662393085533,-11.851829481501806,-6.439642948535038,2
-1.012714594290771,10.192439672388412,-5.312932639939189,4
7.650181866561781,7.103444129577837,10.446528016424068,1
-6.235863270311966,4.129659486883478,8.91363042743644,0
-1.1115253765696425,6.952098627495867,-4.861354278841034,4
-0.8244423154560074,-3.4559358670263647,-8.135323586535556,3
2.005220887867879,-4.286706416593089,-8.835828321680209,3
6.286582236139807,7.23005568206378,6.782158521975129,1
3.781990242675954,-4.881791769233853,-8.674099468684433,3
-9.108360970543707,6.5239871031155845,4.892003012553718,0
-7.350376775163604,-7.381560088048389,-3.164326391352189,2
-6.303628363812231,-7.738898824819869,-5.934532660706152,2
-7.759913523731976,4.454509042537061,6.760852454650414,0
-2.5573458826106106,8.064431419004592,-0.9069554917384037,4
0.7916126122278997,-6.252403842444829,-9.685152727615097,3
10.57330134544481,10.810724744460488,11.593028434952224,1
-1.7380223812241848,7.8816646172944385,-3.2447172414843974,4
-8.471444634725135,-9.384061011958169,-5.872954107927547,2
1.8121886388021253,-4.535188184203642,-10.316446969308576,3
10.479442439306409,8.851686285939401,12.652498461533566,1
-6.600339860802467,6.5941491853646275,5.736987208956379,0
-7.873728153501797,-10.214452846429909,-6.022244545557275,2
4.857319594389817,-2.3768009018991023,-9.763522573598586,3
-1.8531110376315945,8.756620298373438,-3.8756400798912383,4
-0.4972588006150871,6.966490292968022,-1.5294273343652207,4
-7.102054035203281,6.696860749468777,4.6021463922896,0
-7.387346563448742,7.124597478397831,5.4668418245337005,0
-0.4154206896294603,6.941683072125405,-4.051258210755647,4
-9.648385096578362,-8.606378971960973,-6.015286671072162,2
-6.474554794483729,-10.887353557828238,-5.059778186762084,2
2.8714971092869637,-5.449511986188272,-7.537452038778705,3
-6.1184421784085625,6.045594391445573,4.44117763867426,0
-9.313391058478981,6.02246823177214,6.109585120655127,0
-5.798617423272689,9.355044742040274,-0.990417101045955,4
7.4574132482689155,12.053424322106778,9.99495234422675,1
-6.909952211218188,8.113448716314085,6.681831354937185,0
-3.035718460918722,6.496268999367448,-2.7653228426619663,4
-8.242996193251914,-9.917332222249998,-7.658936216551288,2
9.37273604761645,5.716277061680067,9.848298920773958,1
0.012732951583394936,8.486828685876466,0.5091941275084717,4
-8.986276056146481,-10.812490476413918,-7.625397650661266,2
10.73546070238675,9.260594407526991,8.065678178476235,1
2.3669129801787765,-7.304807887210676,-11.058364281492029,3
-1.2820233454767838,6.25404493606951,-3.1426377880257474,4
1.812826372596521,-5.558329631270225,-11.444947779980913,3
-8.558971835671842,-10.032958728730167,-8.726381822935938,2
-10.82304946035498,-11.794774517436824,-5.541963903220437,2
8.235150424289376,6.5996724227709525,9.73631794269424,1
1.534113784236446,-7.468724692908324,-12.325186507115237,3
0.5359742536245911,6.061693620470816,-2.5796871435540956,4
4.310003324819773,-5.329993227616616,-9.09467329987232,3
-6.644779634422416,6.296844575254122,7.641014796463827,0
8.544362799191026,5.191750401044132,9.015750631526615,1
1.8939767773580591,-9.216094914555464,-7.578296300378776,3
-0.27694728134508995,9.702047642919057,-1.2764676591272461,4
-0.7188126444541099,6.937303806484467,-1.4903714977635603,4
11.34605989317626,8.113717203053984,9.438456962069147,1
8.07984661848816,8.906727142139605,10.891989078273403,1
-8.206583615379525,-10.817451203497495,-6.166877810811066,2
0.5344379193288802,8.976900561096446,-1.5801990830714299,4
-0.09129657176965589,7.453787036357255,-1.9739608992033675,4
-3.581446263331437,7.85601602321148,-2.4730388458915784,4
1.9563756423076775,-4.553297005088711,-9.6285397569675,3
10.703193166137776,7.252093598867566,13.433030449101125,1
7.4546053475542955,8.39515328871141,11.208231588005962,1
2.9345244204695256,-4.375608305617656,-10.017130775135877,3
-8.03912410632915,6.509526438656395,5.9489024287786885,0
-7.961620844555928,-7.912337575105239,-7.13998329623119,2
-2.812109028771292,5.895254385217413,-2.4466921774976123,4
9.112793307203626,7.03964440624955,10.381332608708952,1
7.875894576776949,5.935349051609634,10.50869827211405,1
13.885434683968986,6.763811505204855,7.594061476497949,1
8.780035702512965,7.1162932580056175,8.00038899465555,1
-7.465598208074484,6.3383045855982925,5.450714499224011,0
-7.688424736526628,-12.367902153360083,-7.370892389175568,2
-4.237157978843521,10.61532016980977,-2.249324093043022,4
-7.6686956534954565,8.3794737542212,7.969267322477814,0
-7.557085689864282,-7.685570275448045,-6.227104004527596,2
9.044029732923955,7.4266016715003715,6.5810742759476195,1
-7.922655807792081,-10.077777559860847,-5.77840110186422,2
6.80007102506435,9.451304036657664,7.501036146884031,1
4.007968894171734,-5.992831782441909,-9.05898575939197,3
7.976747111815897,9.605060097952048,9.010766404785956,1
9.240866142749846,5.96682335033738,8.710616544285669,1
-8.184454553664784,-9.647917789062777,-3.0674211600505394,2
-5.777315788397686,7.209586982189321,6.69502706414355,0
-5.444714441358938,7.967034477187829,5.793490005273414,0
8.922253159481238,9.709667965513967,12.72660968802381,1
1.4574940866033503,-7.380984547990529,-11.523281866356447,3
-5.054380259342082,6.901713324236098,6.865395732425213,0
-7.128417138891073,-8.749581593851726,-6.589219003245901,2
10.615881732186939,4.769646521937798,7.662147847918639,1
-0.26910451264314794,7.227440736911725,-3.0371429022458125,4
4.818699007268123,-3.118898248522065,-8.007379238441176,3
10.072335855462224,6.175454339339853,10.808525697711271,1
9.051627306253007,7.516527309238835,9.71286941129219,1
9.177942879880487,6.289997432248393,7.661710892756265,1
7.228467384754554,10.76338197247703,10.025677554279907,1
0.9833093378562507,-3.533319510988771,-8.966161216314083,3
10.729201698250021,6.432376240702866,11.382730595913783,1
-2.309725040201656,6.441892881923897,-1.6847214337809646,4
11.996556404583625,8.690112881491407,9.710743790938473,1
1.6043103223220982,-7.504959210598324,-7.960519600633769,3
8.83051856233281,4.250074662499807,11.347743282500911,1
11.133019702283526,7.408884329690203,9.992706524961068,1
-5.77320982134513,7.268851962564281,6.411795789045149,0
-7.723360568263553,7.577601382990428,6.032490316304839,0
3.690392393567717,-6.436286950764303,-6.392955588495481,3
-6.223615931961179,7.528038209408901,5.501545548110544,0
1.9023844935508452,-3.221240459664391,-10.203200155020735,3
11.610022179125574,8.301302326450715,8.14162948097854,1
-4.807713399072585,6.418491928169314,6.305949386340835,0
1.1931479471155253,-6.855971874048574,-8.37572786396741,3
-8.461367261565247,7.734122560675714,7.758756824676713,0
10.128924524747351,8.714712477431986,8.93002961802412,1
-5.708853302435356,6.007488039297984,7.21121826207582,0
-9.617514010331984,-9.568098350611654,-3.8711489224783544,2
-1.2315059687484642,8.551677217924018,-3.8112465206295068,4
-2.797445092950993,4.475073892600448,-4.081111442833883,4
-5.515262759054525,5.220433176508685,8.391627766025609,0
8.615837347603113,7.4154478058101825,10.454280615648969,1
4.358636738768382,7.2838440120566785,10.958837062963648,1
-8.982697100486405,-10.074245120490417,-4.152937491808254,2
3.3937549416832176,-2.8987954312487414,-9.897797978337186,3
-5.404469049725784,6.464010369904932,6.502085519118246,0
-5.63556674081277,7.434778151017822,6.979249243887746,0
-3.3600560691094064,9.556462304322299,-2.2744228137531413,4
-7.510329333833122,-10.110287410122728,-6.0797231945898815,2
11.160442422785096,8.304062600517984,9.010832975201147,1
2.9386459791010524,-7.373635691634634,-8.865855591883854,3
8.616188304122042,7.686887509373253,9.873332062556832,1
-4.4800845268346166,7.591586080318031,-4.214557450090297,4
3.225214650733725,-5.250230732462136,-11.598034816505997,3
10.06153077413159,6.827024337542929,9.284571954581866,1
-9.181240318385331,-8.204916049496036,-5.368193672274935,2
-1.1125894486612458,8.916704826907496,-1.307642338259975,4
-8.077035657818321,3.7421429588004163,5.824478734269629,0
-8.195259079249634,-9.482586708180067,-6.4021685892770055,2
7.242244945025109,7.806183314963891,13.639368142202766,1
-7.242724149062264,8.881702839841537,4.979502902391364,0
6.682515498580557,7.812064698155213,8.806633225142823,1
-2.9599045105755235,8.195088838599924,9.062180970946482,0
-7.972931337033596,8.59788050703833,9.979867835778098,0
-0.4547611057694767,8.8433339858744,-1.9120967870161552,4
2.2794771938171037,-4.294189992062408,-10.043273298947646,3
10.703139532508102,9.751857766759933,11.355167812708004,1
2.168717823967363,-3.1924425644621572,-10.293542043455258,3
-4.924754143577548,7.615360107579315,5.533584315540702,0
-4.392405804957043,6.690017478887707,-3.489865316192974,4
-9.070353540277665,-7.764948774852618,-4.906480292170654,2
-0.026990612451287532,6.739230975588108,0.450745082422193,4
0.823614416155297,-6.203126290564185,-7.203686958414793,3
-5.147550980363701,8.762069532426917,3.9241591722789155,0
-10.277275069001096,-6.851285622790156,-7.69011332339781,2
-8.955201139629338,-11.097261484169126,-5.420857525869546,2
3.9347218830861275,-7.123824278773483,-10.591268034977112,3
1.8326953513470405,-5.792867951404173,-11.11729153779076,3
-8.394880906197102,-11.571682676448368,-4.737912121100278,2
1.0376331108735726,8.415192872493318,-5.07497590641352,4
-0.24106411599617994,6.658631136454837,-1.7915163569555785,4
-8.101232863772669,3.7354875766059736,6.7549614478700715,0
-3.627911794195436,5.235240552949857,-1.908700685114392,4
10.887002988560598,7.382834511799061,10.076438138688632,1
-6.414398780843188,-9.339401201882227,-6.23789768148837,2
8.064233759224768,7.864638851266773,11.375342758152227,1
-4.656936179016469,6.724535740331772,4.751151494888581,0
-10.622959642956122,7.510843029356756,5.201452888049521,0
-7.228617440053017,8.394664930980372,7.185131457874379,0
0.843234714748895,-4.295830054017157,-9.501443367637775,3
-1.3868407312791264,8.864173130183074,-5.253650862317443,4
-7.300468245358399,-11.148526391845296,-4.580166014782423,2
1.919912646841917,-2.436947789865413,-10.118768498012253,3
-5.656294997747411,9.214883356921828,9.532023574070681,0
-7.334223200938986,-8.807101657470993,-6.143952300205257,2
-0.8172996321622905,7.399665576335207,-2.1351353136777975,4
-2.3111365395640027,5.832460018371442,-2.403936724582408,4
9.696542961363235,8.14969647916651,8.342056411545597,1
-2.7310621319366506,8.263337529369789,0.4884938172847484,4
-6.892203884112222,7.231712428863727,6.181130500011117,0
-8.208203766210405,5.221798509135455,6.464106626902576,0
-3.175425129616764,12.296929728555615,-3.195566398944134,4
0.4648878194162682,8.008191127426269,-2.3698905555734373,4
-2.0019052101230383,7.827599156818588,-1.3612280210378374,4
3.8723279047639836,-6.232552457337934,-9.97448563619005,3
-5.342724800450352,6.1163289685605635,7.521371869711429,0
-5.860547108438264,7.054531321406416,6.665953927827288,0
-1.5946432332650307,5.422304101163112,-3.929834563636742,4
1.3643320272951065,-5.591730646963402,-11.218928263774703,3
-8.642626214729669,-9.606518069437884,-9.287196490185696,2
-5.876308414379971,7.537596998358512,-3.671339954340751,4
8.509438373508742,8.309716779744784,11.58674234973939,1
5.301472786407187,-4.103661546301563,-9.095473768168068,3
11.268390547824422,8.161551624378461,10.24887177251191,1
-1.6093688877174086,5.050624768423045,-5.325485465082011,4
-5.148214963303355,-10.399691059435293,-4.241270664121542,2
-6.900997133413776,5.979221904636054,7.869327748210096,0
3.636377114568107,-5.145622142928749,-11.438088881056705,3
-13.264815788622897,-11.269106387543856,-6.056767676642144,2
-6.867232717555092,-7.423054593879183,-3.7649288789853035,2
3.116771721058175,-2.455986595393308,-7.537705448558748,3
3.329826343912125,-5.230367387011768,-9.660072813265968,3
7.1696429322003326,7.247171987722984,8.673347984623655,1
-8.794912076757413,3.9569468710987,9.2182955181042,0
-0.02152296984234292,5.718095883382015,-1.47130213905222,4
-0.5975171784658606,8.728841101711193,-1.9717707831987692,4
-7.306303547868801,5.537655325058607,4.513655405121291,0
-7.005898575245167,-7.671540227472095,-5.685220891587617,2
-6.436812199999727,7.310768918510781,4.804056596598711,0
-5.022700491348924,6.100184311776724,6.237327419628762,0
-5.22873293681308,-10.896435883690001,-4.253968400079677,2
-6.575962740124521,4.93116795415006,8.073617024555844,0
-1.7721743725494854,7.545176312227089,-0.3523755021736761,4
2.6264400234373055,-3.653338024867271,-9.75586177738791,3
2.4507749272197983,-3.725308837391576,-8.173597447507989,3
-1.3032440074016305,6.516094460284842,-3.212112952060667,4
8.076584236232023,8.815822611490947,8.311211067223795,1
-7.5193914480748605,-8.216969422080565,-4.011622948603522,2
-6.969206288018549,7.088003283306803,6.9100090764474205,0
-7.7508342596428434,-10.2110858609139,-6.523652618259616,2
-8.10339975508324,-9.614590581260735,-5.565055410405735,2
-6.705995811309833,-9.496074663646228,-7.390160215123373,2
-8.179206104766696,8.973030984143374,6.123937055207331,0
-0.5958267393009558,6.838293298271964,-4.059696351757587,4
-1.4816596820585957,7.359642116883903,0.004662503327895529,4
-7.612139037399245,-9.495662156979979,-6.709918500850712,2
-7.111356297749327,8.495523140101508,9.029017267700114,0
6.413476993731952,-4.844505041268074,-11.696920332728876,3
2.682310745847365,-4.940063613311084,-10.05037213032354,3
-0.6877548836704992,7.870638000768851,-4.003960424720556,4
-5.713776689833498,5.696399257136752,7.909687713006857,0
1.709668144778838,-4.560573587743679,-9.689404233193773,3
4.149207168064203,-3.308372253912933,-6.576837215934973,3
-6.541292251658804,6.406397799111171,5.235345504529211,0
7.530289386468545,10.104205085492147,11.971143491542588,1
-6.369898812390005,5.937690532038884,7.810809652110991,0
-7.117722778897956,7.398964373470805,6.52523815447502,0
1.66719266475169,-3.3962471419959424,-9.891508825808593,3
1.7887429180456063,-4.061685555800963,-6.4693339782857855,3
10.414558618858349,8.83998742962822,7.524468195750795,1
3.167690193930047,-2.267911843442951,-11.135975811504665,3
-2.567318174432838,8.301176444644014,-0.371918938139582,4
-1.4907382210048667,9.089316154538638,-1.8582327086227177,4
-8.445912939491121,-12.003481971246268,-4.728590901257764,2
