x,y,z,label
-5.712964390224149,-3.508170184449508,-9.067492607558977,4
7.814413912380555,-0.6757023232039616,-7.711068094809612,1
-4.433072524173055,-4.337078370095699,-6.614095788735443,4
-1.104344176002249,-2.6419831001772796,1.933799468782202,0
3.7271380764220043,-5.927079563671969,3.750911947534636,0
6.614467889659642,-2.985141491077516,-6.94169640981334,1
7.31055120219845,-1.8496798256667275,-4.2610381498479715,1
-3.158757088668297,-5.320059081740674,-11.064337967464088,4
8.427306985632393,-1.7840959884225847,-2.2298331236396756,1
3.157960694441279,-3.6591358996451993,2.751799479540568,0
-5.261438975405168,-7.241703970843779,-8.624950481483927,4
-4.228215444904839,-6.5723923783746345,-7.36594724281928,4
1.8072883784763651,-4.34502239591921,4.19756014736247,0
3.920527852973286,1.2640484123809435,-1.0873130007648621,5
-1.1687848084784092,-7.403620857589933,-1.447954607776473,3
5.303048430477049,-2.5452410792650477,1.4024195692860697,5
4.38768046180427,-3.402754999175787,0.5922670694384387,5
0.992461579358096,-11.774311834778837,1.3501123220235347,3
-5.016769710822367,-9.566302682837643,-8.113854005704852,4
5.084173734716263,0.00038518059197167887,-1.2428690266558875,5
3.665919555958536,1.8372341958126563,3.187287349221641,5
3.3391496288917595,1.5267431483728084,0.4616463796373266,5
6.611311350409662,-2.777082903394734,-7.276125107674567,1
-0.673567834842536,-4.8303988240572435,2.6190251728678873,0
2.004075176662148,-3.8751581351108277,4.40506401460906,0
-0.8575851517116206,-6.592034675257199,0.6436428506816609,3
7.122899619711005,-2.6234245898112696,-6.408081382941584,1
3.7824129490560985,1.2997943015449613,4.212248840201576,5
-2.4554678711980293,-4.661099484548339,-8.405860416075834,4
-9.639660386896695,4.367685898874768,0.24710982905169396,2
3.415102982425177,0.049059559948687936,1.224245094970811,5
2.971687018997332,2.3281611361493875,2.0925580033566833,5
0.16310909251345507,-5.805710870031916,3.2029837252575835,3
0.6914845286068827,-9.274499831566905,2.4680805236689136,3
-10.691151796956918,1.5073433870775537,-0.8927502014451436,2
3.937537866866448,0.6616768215262678,0.03689387673930944,5
-2.8983709627376926,-8.67354013855148,1.2443508064778186,3
-0.7829209623299485,-4.201217714476705,3.054589564725365,0
0.330121675080595,-3.595476247597132,1.463677666750651,0
6.939656454852928,0.3306287724178394,-6.842450180293202,1
7.007745801584834,-0.49827613737231635,-7.81992933748673,1
-2.7405815835087664,-2.5103136639329424,-6.053386823517036,4
8.316118777123197,-1.1325626148103822,-6.536311400064026,1
-10.964964857166313,1.530455290834999,-1.9966848758108702,2
-8.655469922886796,4.660129056394485,-2.8372776024892703,2
-9.094140405774777,3.65685126473182,2.6740461002830265,2
-11.220088392448792,5.770743780165725,-0.19420125519746062,2
3.4703746566157854,-0.1771824164586429,-0.7811867601645117,5
-12.265348769406312,6.662142151242,1.9807218485130096,2
-2.9965814916393176,-6.689023844737632,-7.704849873184955,4
8.183601791662856,-0.336410587858504,-7.481948048044085,1
0.770635863516251,-1.3835931873211238,2.362034038094758,0
0.2818294896491104,-2.9214978366128994,2.83638031367566,0
-1.2611738498594525,-9.360356147239635,2.7428617061131098,3
-3.856450002256069,-6.081485860421425,-8.230539544788417,4
2.94435851992265,-4.81799128025773,0.17139183395274693,5
7.78916858670856,-1.4410989233337608,-7.459293280491163,1
-0.0890366922900083,-5.725663636607235,3.9430923343389574,3
-2.973638888098803,-7.236515438162772,-8.477918328409507,4
-1.7029056919143315,-6.941113309005142,-10.33130737732883,4
8.843547942507271,-2.0397803790535427,-5.1132221828657975,1
-6.85200686765339,2.885169510548537,1.2868652639924552,2
-3.4758207986167826,-6.441401883895787,-11.707791779566314,4
-2.6345588798813764,-8.663977396067574,-0.7130084516064628,3
1.7194336150101588,-5.362237469996174,2.5959242750688523,0
-0.9032692068896864,-9.936699040584898,2.4561115457814866,3
-5.949212727204746,-5.834480829615,-9.006950890304193,4
5.283855213984529,2.2065756292729,-0.7833634720034106,5
7.939510850261557,-4.218723779589051,-8.521932004059178,1
4.770134977532169,0.7926345610010417,-4.146144933447872,1
6.944165210616655,-2.160778221951765,-2.8095546617057248,5
9.0925422448043,-1.8899693609243047,-6.8069123153371525,1
8.82068965953263,-2.51162621558672,-4.72986816977833,1
0.47208118026199897,-11.052427146061193,1.5999059157441637,3
-0.1904333232091352,-10.138983432956946,-1.8287319746401995,3
-0.8341725549830514,-9.124069476760557,0.014527557524131929,3
8.624795024567122,-1.1385724761860072,-5.274438017865578,1
-0.5568751603307719,-7.991274226612326,1.4319621729271363,3
-7.4019579665929145,3.0134189804960814,0.8431410385706843,2
0.255421556708912,-1.4497447443625338,3.299018745568617,0
4.896869662426996,1.415757940147084,2.808781936762078,5
2.8529640439296635,-1.1765102245797543,2.993764626246864,5
3.3942006141528895,-0.7461145877801363,2.3059958605718673,5
-2.393168563317561,-7.92203840410377,-11.323925679887473,4
-3.8636847437915405,-4.6933707797779185,-8.681919649396301,4
8.751263947076472,-0.7573320203005369,-7.8206827035614825,1
8.241539383751958,-2.782186955330207,-4.675575390176947,1
-4.847268239715842,-8.004881622546213,-8.952831914614258,4
5.069790073956959,-0.12871995852749452,0.7398714365943732,5
-9.269471155583693,1.8397002527848736,-0.7858918861217019,2
6.113971973883556,-1.9292218129570096,0.5383058767967562,5
0.328344598535091,-5.644348055964082,2.81753182272672,3
7.994685910290607,-4.45747437431645,-6.544702878768071,1
1.0180034410981902,-5.067539503217999,5.388061280481874,0
7.525227986781876,-3.5589654052525024,-7.942604482195566,1
-1.730031822322561,-9.745039276856955,0.14736506564973206,3
-7.414798892604146,5.639194045658854,0.5481173958661736,2
5.687825042730645,-0.3706007112538236,2.3889385894199364,5
1.433356319796164,-1.518634007101307,1.4229057420775457,5
-10.523738299136648,4.51577314228355,-2.7562396091344903,2
4.273916874963592,0.05416191204840615,-0.5461716899339029,5
-2.5495757580280247,-9.067896489722946,1.1145121734515429,3
8.432019518749888,-4.434821273854547,-4.7130646584134155,1
1.6411614510448502,-4.014929075230323,0.4030191758044941,0
0.3245716339710474,-9.835256659099173,2.8129742943578684,3
2.4022606907983794,-2.37763842106067,1.6051243586987185,5
-9.306083939640859,5.937151931349424,0.2736466995376693,2
-4.690802820786316,-6.732144871897777,-9.33243611229705,4
0.07065028397789336,-3.9439004609444948,-1.6436381187308564,0
-11.371497323053516,4.066579779775485,-3.2948454929034208,2
-0.47686948399149853,-3.1923312758224887,1.9108768842423887,0
-13.015402667448825,3.8851595376946615,-1.0976367615577116,2
5.967216211826498,1.1782200822335274,-3.3744037322967237,5
-2.622680843210009,-4.084602124518749,-8.89840053396979,4
0.12247902500635555,-1.1777236228173598,1.4971443506069835,0
-8.644533559353663,6.542125869131699,0.19367313138171038,2
-0.8181739417292039,-7.829358151995218,1.9649549977443082,3
-1.1775887890324426,-10.143702296246383,-1.4144890244607766,3
1.9898636513998018,-7.9150543935341435,0.024162164068783687,3
-13.791085603257141,1.381953166727643,-1.4777880702134027,2
-4.637495117368816,-4.41941973430236,-8.981892324989243,4
3.4431039534769807,-4.587871066231263,0.8242245389941707,0
-3.576153267496451,-7.429466466775426,-10.536319089811077,4
0.8753694498646203,0.7731279051308242,-1.0812760255604177,5
-3.9170343420241633,-4.828084693190418,-9.271724300443148,4
5.3563109805088125,-2.736959149870242,-1.6029122414895034,5
-1.3493200204972622,1.5274759989453361,3.005025767668114,0
2.7348569980341715,-2.70805204791416,2.187138640492776,5
-4.185894926717853,-4.1680434431949545,-11.845831764815985,4
4.982174710746359,-1.0491613588211468,-1.6825963117643425,5
0.024581213419813785,-3.2062688978315643,3.959240103069709,0
12.666846228499889,0.9879432149450329,-5.42302502111381,1
3.2825596306268507,-3.884134968675249,1.5776087021675747,0
-2.9907914008064074,-6.327239085523322,-9.312894964137456,4
-0.09343645620565855,-5.68645229600452,2.8857530840719754,0
5.916273961430724,-3.155684370938957,-5.251551986936134,1
-0.2219648879797013,-10.455672083572843,-0.8662186892604749,3
-3.4416743237408873,-5.559960468338174,-8.41763460279387,4
-3.411641685607282,-7.22336514083954,-10.680101811165622,4
-2.525572431413333,-8.795195440471359,2.425539156529139,3
-5.938903918963776,-6.166440534599028,-9.939889929584137,4
3.727908705166288,0.09291125939296269,2.386151164595198,5
-1.5124794035379234,-5.78206242932674,-11.157944164884862,4
0.42423733797955965,-0.8004210910641291,1.3622569452814335,5
7.674945728924288,-2.456540921449853,-7.5951099908755815,1
6.12428579250231,-3.681287712856257,-5.813093701536518,1
9.557835384160422,-2.7819300483052722,-7.439497898480063,1
-9.87090796219339,4.713123569505564,0.47182683729784486,2
4.7825531152431475,0.7445211967410064,-0.3280832614101803,5
0.8925245876545527,-2.991156188133511,4.972210413234001,0
6.808495133237632,-1.396419930953404,-6.101975559694816,1
4.071533476675385,1.2711061222332147,0.3152278969845409,5
0.2692499209080164,-4.460694390407544,4.033346776821027,0
-9.789877977374744,4.431700880532124,-2.22585432684496,2
-8.127556197755192,4.188743931903328,-0.9399908081177764,2
8.232988893306818,-0.8281797760344385,-4.308008550879937,1
-3.144782280947873,-5.012036602936327,-10.689423615661438,4
6.9330197168778085,-2.2167217188207453,-8.281680554409235,1
-2.4920463368285506,-6.592268990817009,-9.684350094368119,4
-9.791090628382062,5.184406410829642,0.3170286471795837,2
2.972894456593271,-2.0056184433951176,-0.7444169998194559,0
-12.772608253850265,3.2084894199898732,2.270284306072771,2
9.143037137311463,-4.380276415644127,-7.335773119334215,1
2.9275215652219435,-0.22353061234213517,2.7047104458717346,5
-1.1630663204361478,-6.275857128834786,0.291005756230968,3
-6.612287499828226,1.5205781119573123,1.9238834160862042,2
-5.976694371821387,2.7203906387263026,-2.5951908404343347,2
0.33512956142794414,-9.973970455429665,1.9718599597248403,3
-2.281164461592991,-6.522703061596626,0.5883956452710601,3
5.05794967454913,1.4870221938982895,-0.09436851605137175,5
-1.741461252065338,-6.301626328420202,-6.210497147983867,4
7.401133245317939,-2.1838156125892083,-8.157620201422947,1
-7.508150114387131,5.824026662938978,-0.02537482096077004,2
2.0231728349045492,-2.3241393992525445,1.9947365307657383,0
-8.742937576905996,3.97684994682483,-1.01316270737914,2
-0.24589705620521396,-8.282413880886544,4.172899311682676,3
7.592974884288992,-0.6621177864199708,-6.168467212505584,1
0.050812771940347834,-9.977951598434883,0.9204344559604795,3
-0.11094855031501144,-3.752441716027181,3.3308139380945745,0
7.863344280832607,-2.447527612142887,-7.448076569884683,1
-10.011388659955408,4.827511247655655,0.5810973655973495,2
-11.448330418033192,5.098922516944727,1.2382480542329606,2
7.992635432802193,-1.944972533238849,-3.87477214486146,1
-6.156880575429089,-5.775228848583801,-8.991858996817465,4
-4.653315475023933,-5.978126576847169,-8.633643410340394,4
-1.5397848413741673,-6.305768061389484,3.5273386232040664,0
-9.450438256992344,7.150606780661503,0.703523427312954,2
-3.6191319988512647,-7.888267666147474,-9.782740788085409,4
7.304965392646045,-0.9235707145401357,-7.7760216785242875,1
3.8341735907922017,-0.4340291543130995,2.332599316988174,5
3.591705353917023,-0.42483888993178753,0.4951594575811399,5
9.870254568474532,-4.957383786702193,-3.6401545124181673,1
5.079950568688417,-1.6139320349303543,2.112253792245147,5
-0.12534801286602848,-2.296244459724334,1.8948850980709446,0
10.254524073353124,-1.1071071801640642,-8.290069435884838,1
1.274586896753096,-7.4490421474653115,1.03389402516942,3
-2.461355834028356,-6.027028262733761,-10.816254761905551,4
5.366456162064689,-1.1225843523153745,-8.681031990514992,1
0.8397484316355613,-4.929255231479423,2.033197364480718,0
-5.232472708933727,-5.179506046835875,-7.3723833807191514,4
-1.1071018936521986,-8.224093049638475,1.8127351216142789,3
-10.49831383016908,4.786829511287169,1.0712941910015472,2
-7.514083883213185,5.406663702468445,0.1212843745120822,2
2.7543852663361834,-0.6204775301132848,1.380687906930954,5
-10.80856485493227,2.3141172321596315,-1.019551603700274,2
-9.16380998051291,5.0086659580775645,-0.003067736879114019,2
1.757228453579569,1.2808931519330917,2.74369757273934,5
-4.000960926185456,-6.292765574285972,-6.317476139196148,4
-4.359577915957516,-5.058780027266309,-8.851117292112292,4
5.1942890008848295,-1.8850913708281338,-4.176324177490084,1
-9.263788612426788,4.035686104171855,0.5590436890506572,2
-8.908823640546068,4.086278245475833,-1.5598904757705543,2
10.381565941943713,-2.8355511369804294,-4.25885757801302,1
-1.624387732936495,-6.931771777470196,1.1984869943423935,3
10.10041877928688,-2.5485346796509054,-5.671006710108908,1
-4.503708618829838,-12.071621449174277,0.21717671687172357,3
9.240170994392068,-4.334018445391173,-7.152661788718831,1
6.056250002187042,1.087022108599672,-2.339418924693619,1
2.0377608186655674,2.729716298239173,-0.03203937594152384,5
1.1245277099924118,-1.8633077667714075,4.304435079560975,0
4.076199868397256,0.30318714754297904,-0.08365460442943806,5
-9.90175724623465,2.654463650818174,-1.144462925867613,2
-8.004283097725464,7.753465518147856,3.352507560176343,2
3.258867505113908,0.2800726236736648,-0.07175640580569409,5
-4.6266505703222744,-4.838853308028971,-7.045024923015463,4
-1.668263387280521,-4.595795731253755,2.1966116164899705,0
-0.605360473755129,-8.92671114853088,2.647023371354626,3
-0.8281723646466841,-1.2925422032213358,0.3563198864023436,0
-10.06266965792421,6.77421477197389,0.3611149715362363,2
-8.85403959992237,5.115077628905824,1.1097573438793147,2
-9.303998687916538,4.320816898625462,1.0014677214464238,2
-8.39483744361462,5.3788041798645425,-0.8393760038145966,2
9.141735584184019,-0.8719941779198763,0.3889794644961925,5
2.834135779340394,-9.766493947591032,1.0898688840450017,3
-5.516938619267133,-7.133660638279939,-8.2834409231792,4
-0.6113789583163398,-4.558842775661558,1.221089921271678,0
3.762487801990439,-1.158229017732282,-1.6809902631381912,5
5.38106441799478,-1.3594555414121687,2.986778355821355,5
-11.116040584972176,5.214188105269131,0.856696259268631,2
4.697824338303446,-2.830961491951712,-6.992090383422342,1
-5.699362548237123,-6.097285109964689,-11.395324867147234,4
-5.719104047068734,-5.810101147324393,-8.448879465514278,4
6.884351791526111,-3.43880222456367,-6.448706557645758,1
-0.6563314046598956,-5.579435611226008,5.544913726795163,0
-0.694847430834789,-10.59602155679895,3.7897518964615178,3
6.039655911770639,-1.7373337659002273,-5.768955747846875,1
-5.638223391576607,3.1049878634180597,-1.6762131482572558,2
-1.298799223319897,-2.7994898822508505,1.3216710605550746,0
-5.453074427441676,-6.764732541996615,-10.11831944490652,4
2.428876895062703,-1.458579202229858,1.454993466983066,5
-3.6432010241811765,-3.9578813679633162,1.5047219595853776,0
5.5674102128640595,-1.9781830377263592,4.48447805361018,5
8.447461732488058,-3.400119540578062,-6.907569571500613,1
-10.129288762483238,4.292263818744362,-0.193044245211065,2
-10.657516741373954,4.276201175400763,-0.7458713745465574,2
6.011006843362248,-2.123980287676691,-6.27458649862437,1
2.21124579539266,2.1929485970083333,0.7107661972001941,5
-7.245044354468321,4.202069718543559,0.4079579333407276,2
-4.220936937255001,-7.888397466799608,-7.724481856923469,4
-8.185511088391902,1.6361959684723337,-1.2992522631762253,2
-4.069298062493122,-5.856948949326862,-10.671633139512409,4
-0.5634899802088945,-10.251634449790533,2.039151946995726,3
-0.9483780273309403,-8.891564249205052,3.0356388160365224,3
8.447923616565085,-2.0989348613160286,-4.50455905978299,1
-0.40176785220681965,-8.521201222956254,-0.18204267501055815,3
-12.044645144146497,3.45694572262434,-0.5563163032108039,2
-5.287797581748558,-4.798638832886498,-10.783970516536778,4
-6.659751029971662,2.8441907835435796,1.6352089236510028,2
-10.261076321822848,4.68815479297062,2.1760962118470943,2
-5.023408258518337,-4.123846402367801,-10.324635091068657,4
2.474145441653145,-0.44404047950929293,1.4559346499769181,0
-3.738456310079483,-8.751991397614196,2.2651640385452803,3
-2.8783027498982534,-5.646413892248105,-8.652692262799174,4
-0.6021655544528149,-2.6061404678124136,0.0712058972547096,0
8.22365727412658,0.9221465252239076,-5.3744330916610465,1
11.06455102109151,-1.874272960825863,-7.920990819867368,1
-3.210153554692184,-6.170867761377651,-8.760761932497656,4
7.53577916114885,-2.465326961969522,-3.1556613570850027,1
-5.776001394463369,-5.238906990765772,-8.68981762434282,4
1.6604013777094524,-2.719984811914178,2.8576766999890424,5
4.265860337240093,0.7930520425755032,0.7494158496659211,5
7.897578495007669,-2.0790751663923306,-8.741804253053473,1
1.616353423262027,-10.134199151912789,1.3567760215090905,3
-3.579225689712192,-3.1620425153871903,-8.787899070628288,4
1.5589643909598392,-0.6005421841868511,-1.3838036304067076,5
-1.667868800383963,-6.827492367457047,-7.827015950913637,4
-11.771682941858792,2.6907082976989294,0.47785267210926363,2
4.450637623805772,0.8723471063643313,-1.9051677029130687,5
-2.404579388078293,-3.791608609484736,1.9265406304775146,0
-7.590718227348726,-7.1644393086598495,-8.388863933623364,4
5.154905933681938,3.639128316231859,0.9566811128626984,5
-5.049782014150379,-4.695988215728233,-11.55711112456801,4
-0.0691754603270957,-8.693399848612113,3.221538455234908,3
4.706795443043501,1.3715982000873925,3.0424733348812145,5
-1.0286110369148531,-6.7100225604454415,-9.35017168775139,4
9.699209027548688,-1.3143846729514579,-5.919285925618622,1
-8.076927306300556,4.074001670293829,1.3380743523129672,2
-4.005876298322671,-8.628175787009594,-8.784097233969534,4
-11.557232472802614,4.6766157912156565,0.2271252271129898,2
-4.044049339266957,-6.704219159724907,-7.531492091802132,4
-9.899005090155022,6.027224913575552,1.049819972031974,2
7.457608376850053,-0.6870698322550637,-7.122352873734681,1
-2.1747259154558147,-5.597255756875521,-12.022882440889923,4
-11.035076150524896,3.4874383659858896,-0.39658471372254567,2
0.7395623195803336,-6.178270789871447,0.17202253790563415,3
-0.7518493267935455,-4.719318937145606,5.221747679121279,0
7.706210214770722,-1.1826340706129126,-5.576968725867946,1
-9.50747291677034,5.972390181599247,-1.0128029700569672,2
-10.280097407907238,3.585969961434155,-0.6185381625291897,2
9.317287600664178,-0.9890263539483719,-8.583234783715778,1
-10.589516464476457,4.048178422566132,2.1937935895596157,2
1.1192978344700852,-3.5180640283873763,3.0548707385362297,0
5.588389412661903,0.2848846782312857,-1.6785310360411096,5
0.002845743101757059,-9.74672202219481,2.703604594830659,3
8.509002083131042,-2.2892331240371186,-6.719683600633455,1
-1.1275974754385794,-5.288437759252707,0.02374462943231226,0
-7.78653700533253,5.221159124000476,0.6514658697258283,2
-8.042547664976928,4.387488595271048,2.645519413528957,2
1.2021551748651542,-11.55607463448973,0.9465752682533753,3
6.136959211604061,0.5436437107159757,1.116002486556983,5
-1.5815801064496187,-7.218618758939385,2.357502125259709,3
-5.419317102240843,-5.569705296990298,-9.095896074401109,4
-4.155529468658781,-5.054807516459595,-7.888994509195085,4
-0.12786649971586395,-4.820699909082958,0.8803766293184321,0
5.4005864811468784,-0.31926301877716523,-1.152220103211083,5
8.77061588436246,-1.1844245227433647,-5.917066485329027,1
-1.2084856500251224,-8.035213919191788,1.2915504346162912,3
0.5444361841807643,-9.517817840662893,-0.9904058503598656,3
-8.50244019313307,4.629481642208184,0.6629482664654571,2
-2.1813618711210787,-5.122398773705526,-7.559231045199277,4
-3.5900618073862485,-8.921761371866037,-7.649060158057894,4
-3.8871189684453764,-7.418041177589107,-9.007322504693814,4
11.235447314862276,-2.698894044273054,-4.5729275537881255,1
-0.5947919170972212,-6.457074460810283,5.043450859790952,0
0.8495416043905286,-6.7854145998514035,2.189010600400743,3
7.79227673893678,-2.3571226176207185,-4.467101690457156,1
5.221683458028245,-0.7742899194054036,3.264094435460924,5
-2.254754085054635,-4.460807934833982,-11.417910348745991,4
-11.519907055672864,3.210956691108486,-2.3393003205672684,2
0.08470141213222382,-7.800092962041605,2.1997748156984347,3
-5.540914638127905,-5.208641799203913,-10.725385956023514,4
1.3811258597043485,-10.510509272916135,3.0028747970117013,3
1.0241384318780522,-9.490429028057122,1.110179091984125,3
-12.271418496505156,2.3791936022622324,1.0693398428998007,2
-4.4990111992005515,-5.389938732077564,-8.044789476636035,4
-2.594541505132959,-1.0796600632657487,2.6338645800952403,0
4.979866098169663,-0.7787056247922421,-0.2618450999811671,5
2.7041602885138234,1.1075496706197985,4.995147064542126,5
4.274895750473893,0.5562992280903374,1.0860071588749043,5
-8.677217844506107,6.920058909464353,-1.5255938360792622,2
1.4348462371046238,-6.17838304410702,1.0193904816413428,0
0.7217678941620747,-7.028485641542861,0.5016235078951046,3
-2.062108064390647,-8.26565755937716,-8.569484983599908,4
-1.118133365971334,-7.778051627216868,-0.7868436725505243,3
1.2189710774756066,-0.1574778684582274,3.367451124702253,5
6.624165431469239,-1.9326876421695698,-4.018433312885408,1
-8.022735481532536,2.7806608996685527,-0.5709410137935289,2
-3.088459644999043,-5.258349561307645,-10.179913897159881,4
-0.17302396544721976,-3.1322981281475895,3.9535404048729292,0
-2.267255051260173,-7.075227431099469,1.8034819979910215,3
-6.012091465753747,-7.792127567360456,-7.344225156272813,4
-2.2975596325460064,-2.8452559690404664,-9.928650905138472,4
2.7050925390214275,-2.7853571949386637,1.1809004185346619,5
8.250682724071545,-2.343106861326231,-10.324102750898398,1
0.7137488250564763,-9.507788671857886,-1.6390291676523097,3
2.622150008458708,0.9709771288190128,4.114499061842178,5
3.643885211409355,0.0051173172894491414,0.9247128578555808,5
-4.17001090989894,-6.295069777797907,-9.710382184462201,4
9.444714201188559,-3.617403721672659,-6.123472681442121,1
1.4467077957175123,-8.503722766375887,0.799887310004826,3
0.5062577071367131,-1.4279801702227575,0.9461704856578059,0
0.08194799085189924,-6.530198268426265,-3.4236009657509507,3
-1.323731646507651,-7.204768985435085,1.1194171658044205,3
-3.43618540335586,-5.9477966251527326,-8.001048038075107,4
-9.159683953600712,5.213855596643657,-2.409706203081802,2
8.794913249817533,-1.855414882209963,-7.26384307598735,1
2.841781636377972,-0.7072875669842997,-1.2471978530948402,5
-4.250784950972639,-5.756993594421646,-9.560048035473681,4
5.0760395086381624,-3.0815217440269516,-4.365585883029206,1
-0.47303719636519537,-0.14357624623581833,-1.46493831439252,0
4.182152342278887,2.5885700435820955,3.1028145203926245,5
-8.911542804820224,4.439702476155995,-0.4275773030587662,2
4.777396245726421,-2.354532500565531,-0.7946960787740369,5
6.633597521961348,-3.9305335200723728,-7.29024252430846,1
3.8412349267907318,-0.8587502869208141,1.5569696014727055,5
-2.8127314867675857,-4.758738160357279,-9.66576518927823,4
0.5431366552354484,-7.139141530240231,2.5368840621976907,0
-1.8026099869384087,-5.69794621505544,-9.179815800656746,4
1.1465816906167494,-3.4595446895260107,3.3547376305012824,0
-0.6076025176587367,-3.632343293607448,3.3833518114611687,0
8.772816807183158,-1.1282233980319019,-4.404792105110707,1
-9.664079115930381,2.745008234863594,0.35786233404228823,2
-1.6022908664021178,-9.066153646402217,4.035273015305078,3
10.077235487351047,-0.7260703948806846,-4.286526552280225,1
-0.9462541065030806,-10.169849569085615,1.6875530059843449,3
-11.648443968807323,5.6654670461982475,-0.3549710423165188,2
4.660479467791445,2.6252897833012874,0.7239318510322204,5
1.081975568211678,-9.834734556390805,2.341942859559034,3
-9.824767083707494,5.164084073994102,-0.463326277246939,2
-7.980701946981933,4.583332570567029,0.8686126796215013,2
-6.936704755294864,-6.6404836099435,-10.930342142492705,4
-2.8686131134148165,-6.460658531376802,-6.949416176893379,4
-1.023723945445695,-10.71856342500931,3.8108153472642377,3
-0.35207832488316654,-8.128517896047631,2.97083424736641,3
4.33777425235068,-2.5109584699959786,0.21365637622867228,5
-3.6973909373338874,-2.571772032093881,-8.125932087804536,4
1.7752381590219972,-3.5223180404234005,2.819744926148938,0
-3.7812174333447004,-5.096477621954996,1.5879697011523954,0
-10.555526558433161,3.887718192925069,0.9269041015515511,2
-8.812777386042594,7.035123771620045,0.8954094819961627,2
-1.1126418456004763,-5.071382406753873,-10.00674248180063,4
8.397893664466835,-1.3485567806911858,-6.078977691512844,1
1.3543459270017788,0.19543142068847041,0.23607349811092226,5
-0.9679174056738615,-7.491380077845628,0.8694251851444721,3
5.319995266041748,2.312236662197227,2.1301509238401137,5
1.6311492358445037,-2.3826580705778997,-1.540251281337996,5
7.3173671078172084,-3.53078191326076,-3.72802897020006,1
4.005908963483936,1.0464331140053766,-0.3046368794427674,5
0.7050533735091651,-5.8620018469042225,4.626975603815124,0
0.903423353980418,-2.938439043339729,2.496408371878039,0
-0.8404679039718208,-3.5552951261700376,-7.561195458614329,4
-0.23665752049867206,-1.4002342235516347,3.1417651088046146,0
6.510417690856746,-3.5830824331849023,-6.04619873199677,1
1.4080270897840057,-4.31787099346265,1.096175863505049,0
-0.4232632074167991,-1.2878147717554298,1.7412696104433358,0
2.7069495186583903,0.5040772692279206,2.6624249701785745,5
4.795857354517635,0.7986684545632998,1.0664560717939109,5
-2.2885831128659015,-2.805705348526516,2.5536997390545286,0
6.851016837477479,-1.5347717960602685,-5.504423056727138,1
-4.227417808283421,-12.373592254297275,2.0261632158528533,3
0.4901576414789197,-11.508610867647551,-1.0211533580474037,3
4.909219526544576,0.7284771677425104,1.58857277082817,5
6.240056285917763,-6.014831023012593,-7.026168228672883,1
-8.698706452687908,2.074991993675841,-0.1385579397432367,2
8.670329797615203,-5.894468352773064,-3.9783062053499956,1
-2.541397601917339,-6.459926123889283,-10.159901132260671,4
4.024852984386832,0.7729639224076348,1.071130093018323,5
10.04740959844131,1.9493941171598426,-6.755595044685434,1
7.118266112079699,-1.2758365755378838,-7.4015763803083425,1
0.40179286752310284,-6.829980630609059,2.5669030680196445,0
0.14154792920654238,-5.536427351527786,3.970269847880522,0
-5.219969616432724,-6.202304816710692,-10.424478947437144,4
-8.043512932739304,5.332698527150371,2.0984350628417743,2
-11.98257080803056,3.38469680958901,-1.656329752594901,2
2.8615016137825804,0.1654244893390131,-2.5864678448351808,5
-7.106592258249909,7.022281378591221,-2.4586335772958288,2
6.157476947166537,-0.6798969318158921,1.7010912256610684,5
-1.4772119976254607,-4.942847423401678,4.134537283093535,3
10.682937427647577,-1.997167915896724,-5.235698361355169,1
-9.288540621142108,5.962285422738649,0.9123159156302236,2
1.6635996237302266,-0.2376119451673024,6.186521336690827,5
-1.7489765320445616,-6.761541106861076,5.035839711367991,0
9.460884985688244,-0.7750721253841104,-5.60647521859832,1
9.134325018768987,-2.4439960451830967,-7.191866438139934,1
-2.005587041360113,-7.285306389732629,-1.6519748449024876,3
-0.1932202628160099,-4.161114751570467,4.684294846216748,0
-5.2293304518754775,-7.93361263348412,-8.642378504803737,4
-1.4770380367745002,-3.015798383728975,-8.394340731479836,4
-0.8345731646230106,-3.346055748033768,1.1848980922967576,0
-9.150171266752842,6.726518908526603,-0.42032273479199533,2
-4.233263890256847,-3.3339126039421436,-8.194667280973356,4
-8.357678871659916,4.393841234066015,-1.7933295855762055,2
-0.6925038136912316,-8.748634281016727,2.7312004609164653,3
-7.086736781890758,4.64683331414766,-0.9319291368932081,2
0.0711480698309378,-0.9733699656107695,2.091543474118272,0
2.935130564527076,-0.255460613174066,-0.726160376077343,5
4.5446715355888605,0.2838935513630203,1.6250424410820106,5
4.915817056238456,-1.2939085992717438,0.15587599269986407,5
-7.837352987253745,0.8154852442512066,0.6180303894881181,2
-9.12807418310025,3.8981406634907474,-2.3856359177699105,2
-0.1699176138044678,-3.306514976127632,5.012492435895977,0
-0.19938184900984068,-3.9433673588886338,0.08677895670231983,0
6.300698511217224,0.9783350380073128,-1.2868309318561897,5
-0.815567122732372,-4.3118524366114865,3.988560756522334,0
-10.064815636885177,5.819623606271234,1.7982018642060855,2
-7.896586869184134,5.314193796916024,-3.106483151160271,2
-2.9649206578038685,-6.71852001027125,-7.666044821298165,4
-1.3174022111929298,-9.099531199536644,2.463632509862725,3
-2.5233075244063015,-5.4109215978922585,-10.205334319085809,4
10.046853978256616,-2.6039486524550024,-7.661616185891499,1
-2.441454581250068,-10.756912799063224,-7.77106180212302,4
-11.072057491858043,3.152431329499556,1.7898563795964542,2
