x,y,z,label
3.4845059544786796,-1.413075215384731,4.29446328627349,0
7.635158279093213,-2.08146102642059,2.5103135404993613,1
7.550574203355816,-4.126441880740206,0.9187611048712956,1
1.4608440476639366,-7.35570217752164,-4.289254160996435,2
-0.25898144386254174,-7.8965827645486355,-7.814085842014454,2
5.582317450381948,1.459291525601406,8.282346275694154,0
-2.730653793397402,-8.111263153974566,-4.809577247604667,2
0.6554745055420184,2.1559492037063883,5.768052127458105,0
0.06871871634919535,-8.426652166386907,-6.6873139710016485,2
-2.3552590459917697,-8.565795297414914,-4.763134116093564,2
-0.9677878001227738,-7.141613703355875,-4.222977885894707,2
3.102176996291449,-0.9248944289248979,6.8047383813062625,0
1.4609846271193887,0.012887339292697364,5.380415916566826,0
9.429534556481867,-3.7974205769635594,0.5475357257224684,1
