x,y,z,label
-8.746904527561487,0.2495687211365587,-6.648140770646256,0
-6.272730283637657,-4.580087429828297,1.5487349634685361,1
-5.993762585856163,-4.483026901467841,0.04606453539843772,1
-9.470103323109258,5.209392693576605,-6.864162129260197,0
-9.780647010969238,4.3406980882514725,-6.945656082447342,0
-8.886516555227935,-3.592247782246935,-8.347666000047536,2
-6.224758002787588,-4.722536792574092,1.768003896547993,3
-6.97581767012127,-3.2554587790479403,6.944661374244531,3
-6.877676455020269,-3.021470974480736,5.123178363402292,3
-5.041195492620741,-4.006611210280054,-0.17535589530495566,1
-8.79771092184919,-3.033932463330227,-6.843333030529212,2
-6.482778873968297,3.962454658318957,-6.646716359239731,0
-9.99082613353469,3.829506025731826,-7.637526928731322,0
-6.8533430748251885,-4.311156635662641,0.39299111628431893,1
-9.527680664246077,1.9959417908293733,-6.1027667327463355,0
-8.638684453550663,-1.5405471034019849,4.894776020139823,3
-4.79821278445878,-2.9590825782994603,-2.0576832593929035,1
-7.792296501978361,2.8510927190890274,-8.393940708410936,0
-6.6653062108454595,-3.6315697890864502,-7.345374281091671,2
-4.2953088688391965,-5.184908041447375,-0.9592385651259386,1
-9.02579038550823,1.6047677012531014,-8.591938689535631,0
-6.699819070769578,-3.711592005594148,-5.455560612573967,2
-8.105218843289785,-3.925905133861059,2.466551377934457,3
-5.351261731095291,-3.8008891760442496,1.0660395665810551,1
-9.905774490955743,-3.214688824989247,-7.149527021196109,2
-7.322683852701562,-6.403777910531726,0.005133917262287624,1
-8.780969717852273,0.40261753906703013,-5.553058520915959,0
-6.419371742981688,-3.7020194115394323,4.742965442101322,3
-4.012298664165636,-4.268515722602297,2.1932242444884107,1
-5.51041963019444,-5.091515811279073,-0.8398361764210809,1
-5.697943586081966,-3.2482145846349884,-1.627653623915305,1
-9.664503761421086,0.1230767075196244,-4.959184302559988,0
-4.6639683377649455,-6.855910184104459,-6.449135133374423,2
-6.636546590137652,-4.069159485291093,-5.598891245263398,2
-6.846131334011481,-0.7991251582389389,-6.3811840618718465,0
-7.8705975952211755,-6.273248114288894,-7.984661574255908,2
-9.617266295764981,1.836433209886662,-7.427956470873047,0
-5.295356199375006,0.9825905067807635,-7.03125964467006,0
-12.13628311032235,0.6641656332094461,-7.660054240916589,0
-7.578128875308449,-5.2438114636514825,-1.6987313292558128,1
-2.7561411724870046,-3.182324914741227,-0.23305413831299063,1
-5.239797813283897,-5.037669476225527,2.7658144139645016,1
-8.617022840519493,-3.75599563152265,2.3882627993962453,3
-7.354320729585666,-6.214155908382711,4.840882379698269,3
-7.783331516232858,-3.5765730872828767,3.843321565111884,3
-7.458641406965893,-3.594433453562903,-5.588067680783409,2
-11.188319060807443,1.8811479138386777,-6.645104757696975,0
-7.961866813551959,4.178252416056143,-6.12169639429451,0
-7.113833302635712,-3.9889135149133157,4.26403734403818,3
-7.373067643912001,-3.6393912297059705,3.9858402308195187,3
-11.390274401297702,1.1397259737709406,-8.440622252461846,0
-6.626894420068043,-4.563768212016992,5.454835573110986,3
-8.157427406006368,3.1649888445725853,-8.027338841131414,0
-5.633536486058094,-3.349031558123762,3.485645794090745,3
-7.0525646442448995,-5.732557497423194,-1.0274203103106143,1
-7.385981843980894,-3.5305689606520425,-5.747264486091166,2
-9.064950040090157,3.9974636680331264,-8.285408334802977,0
-9.174505895502206,-4.677100012612821,3.9373481103046175,3
-6.0822174322212685,-4.149159106848688,-4.251156827155016,2
-5.823391818513022,-3.5798773913227637,4.443590264715377,3
-6.0681420477007535,-0.7059350135346838,-0.12598157982145386,1
-7.704186174591593,-1.1070566940176931,-7.812900550812518,2
-6.237210858168764,0.8220892209179953,-8.82035304601622,0
-5.7376957524907635,-3.820187304231241,-6.585376105979246,2
-5.423249268627989,-3.351565823404994,1.3301685579118319,1
-6.576335881562025,-3.9549459823396362,4.498597147810535,3
-5.444899885231947,-4.49912781000613,-0.25392316066821985,1
-7.060142525365973,-4.480491195691484,-0.6263934444061053,1
-5.69161459247003,-5.832490716555106,-3.339414670311323,1
-9.713740729020158,-0.49050080934762796,-7.38768128648415,0
-3.4235850070173495,-5.501484752283947,2.9948113799087857,1
-8.840376921211266,-4.908441304320531,-5.897854183599845,2
-10.488652757196732,-4.847469059542043,-8.37564549088728,2
-8.665685683233926,-2.330988026343909,-7.061235991202402,2
-6.471904276758173,-3.6925130908106647,0.02310864487810288,1
-8.17131240118909,-2.5378381237501833,-8.788548633098747,2
-6.083361055289983,-4.477549341249139,-1.1491277213365074,1
-10.147274730402547,-5.437180408151125,-5.988005762417526,2
-7.2867818847491215,2.143943154722625,-7.312498079709361,0
-7.7322790657704505,-4.351430263462196,-8.211143405168562,2
-7.400895552287339,-2.601306745909943,-8.698177913823773,2
-8.400398925325167,-4.916648920942546,-9.717015681970185,2
-9.08222369403757,-4.1570007174931405,5.519238520632609,3
-6.386043110638103,-5.347885310273487,3.1868912169784913,3
-7.398605061655222,-5.044390937122609,1.841723070490902,3
-8.260196310964462,-4.9864561660068105,-6.806765764181145,2
-9.257256895664515,3.440366303848741,-4.827772510519924,0
-9.769536996661953,-4.959676104307947,-6.252370019917135,2
-9.670652788782203,-4.740522707451467,2.705416397540917,3
-4.797635337720933,-1.4562617349938476,-0.32149138135077077,1
-6.467048573989573,-3.674109126149691,1.5137819684426934,1
-5.663625435390457,-1.2957665742484314,0.9242928053555861,1
-8.828501892338629,-5.553642013830226,-7.345915485627676,2
-7.709331210297561,-3.992628206691257,-8.082513953452638,2
-10.26223653970954,-5.264294685233442,-8.188080712259246,2
-9.78039820865122,-3.8638432818534225,4.358979825541157,3
-11.504160155130474,-5.482781639358753,-9.432919967825118,2
-7.4631150009466625,-4.625721253685019,4.4370475940294645,3
-7.659511365005189,-3.63680220224021,-4.312362465089935,2
-6.13791884066019,-5.612637710235854,0.20007235142204066,1
-4.668620750766625,-1.8878439893889611,-0.8563676530910471,1
-6.2358591083901835,-4.579487182743443,1.0086089493605694,3
-3.6606030671070386,-4.343820634902324,2.319068061131981,1
-7.224384108719137,-4.78469460350293,-6.7561753089319625,2
-5.013734422664384,-5.074150922725163,0.14496470113323323,1
-9.034825558668032,-3.9580627844541905,3.014072244089157,3
-5.179787779276147,-6.635684974956995,0.64488977324506,1
-4.0527743522329445,-4.011486134895905,-0.49857398261938535,1
-4.654913107965517,-5.889243231173268,-1.0382495236222242,1
-8.82754382430178,0.8953213782958981,-7.731112536978741,0
-7.31666438385822,-2.447611688513781,-5.308961543465235,2
-6.30110447917433,-5.196618479653804,0.3469105064752851,1
-8.932663406462732,2.2836611267694806,-5.934074943054578,0
-8.701641076339067,2.185748532925419,-6.403658626419787,0
-5.532931715620897,-5.360921198983792,4.210237140261531,3
-9.64146431446203,4.8502010689151565,-10.152717645025369,0
-7.298558311196354,-1.3904776406837445,-6.0173353620241254,2
-6.291921235967559,-4.752834800628026,-1.9444975441508001,1
-5.363352987074904,-3.6084621753547026,-0.09921786994259787,1
-6.318880355075077,-5.6561079818249995,4.318287305445753,3
-5.982230574709303,-2.092604555180922,-8.940805378893634,2
-10.789472977621836,3.2047138556662063,-10.272675277979646,0
-8.677614224512167,-6.915837327616052,-9.62703769272771,2
-7.850858962375504,-2.870022393700198,0.41574759890967483,1
-8.492336530079717,-4.09008156815118,-7.418008128348748,2
-12.977183969856593,2.663730218172666,-9.54905033440426,0
-9.367639508934955,-1.798618782519082,-7.304522224047583,2
-4.820385351309389,-5.634147579603053,0.7259867955738593,1
-6.931900223007354,-7.355598640437981,-1.2739551939532516,1
-5.771152554532787,-0.8429044668170507,-6.468602702740632,2
-8.013265759302703,-2.6280089492340286,1.7508122377045683,1
-8.422860490782604,-3.375546373468584,-7.252346949468109,2
-9.263666397812178,-3.8544398626190555,-10.492865260266143,2
-8.086436127339118,2.352053961082146,-6.484924096129459,0
-11.249967244337798,3.79101137789768,-6.817997229408533,0
-5.297821336284407,-5.739998768312427,1.544631251976124,1
-5.663063876720894,-5.791006474671156,1.612099124623953,1
-10.2097575841704,1.8615157639639417,-7.641037377294155,0
-10.62020320484304,4.171548355069039,-4.366832863423536,0
-9.249179682110384,-5.9048644283012734,-5.086607402686829,2
-6.800572157730954,-5.22996043798865,-0.16553856813924742,1
-3.257970793686703,-4.98196952736699,-3.3842743439194773,1
-9.06864894960898,0.18325208090997136,-8.948651145982813,0
-8.877022280042915,-3.877443675458167,-8.536376240648767,2
-6.575514629185175,-4.773154884662315,1.3709346415502393,1
-7.418708036565173,-3.823583773873086,5.084759180850284,3
-8.362708685865503,0.58181802005695,-4.019415254867422,0
-9.606619253693498,-3.473160818311201,-9.14149881821983,2
-6.042363735481572,-3.958301373464116,-8.256463298646494,2
-10.945688465822672,-3.8828439141366413,-6.03120061949691,2
-2.883838381059382,-5.830606725003393,-0.43642223579593953,1
-8.856555997524383,3.471355512642611,-9.080287608098747,0
-8.320667535520037,0.13780090032540437,-7.24740717201968,0
-7.227923769790177,-5.663769262724211,1.3435391130439782,1
-1.9299337547321085,-4.2681163547630225,0.07669690997143574,1
-8.47242165077937,-5.861281120853443,4.193536544399815,3
-9.984460798057361,3.1108787883870352,-8.423351586885742,0
-6.541085301413264,-4.48962260282835,-1.746157473134995,1
-10.168857297562335,-4.11747327843516,3.748032503041224,3
-6.911083473277152,-5.549224866176664,-1.7090888404350069,1
-6.745083905462533,-6.9938187671487455,-1.266025595235595,1
-7.019096859646331,-6.114861798256006,0.31010656598996134,3
-8.524775352461724,-5.954016697125774,-7.557446704926464,2
-6.30533168001988,-0.9515220812615,-7.558292810161159,2
-7.295849042702352,-2.7622980380164086,6.165425406038941,3
-4.485723534558523,-6.025723908974713,-7.10439529540934,2
-7.127432032673873,-1.0651755682027195,-5.4409752601912285,0
-6.66727356947051,-3.627164079629893,2.7597113328467167,3
-7.563540988325747,-3.288351359073598,0.07620679168029942,1
-8.014409815837157,-4.453174680107059,5.274040867478931,3
-11.262174136931016,1.07641317245212,-7.802766990462419,0
-9.541563973176086,1.2231553291666835,-3.5277435304551004,0
-5.328430260375146,-3.1409467929799884,2.7726139286755576,3
-10.831505644039424,2.888074698223477,-7.054317038041418,0
-3.6483760149015927,-5.801190281591396,-1.603247004990208,1
-6.15638377254133,-2.8121106507132367,4.90125134645394,3
-8.760851881785392,2.7460926255002156,-8.744119886477872,0
-7.42099951844627,1.2101891416217871,-6.358328214620436,0
-10.627239170133274,3.3364930531244923,-6.147625319289606,0
-8.520821652755203,-1.9945034376186306,1.5806023097133077,3
-7.210824637435493,-5.406415461820199,4.761532484873723,3
-9.03096881779512,-0.22971032290655913,-8.098124958533191,2
-12.116959088078655,0.1944860979534182,-4.235294865831014,0
-10.006878929936892,-6.950096772062516,3.447765422593424,3
-6.443143447380054,-3.1903008477457133,2.812485142946274,3
-9.348936772510363,3.1323884915016293,-6.652900688362018,0
-7.759855928363732,0.4905129799031256,-7.380470400753435,0
-5.060175431958005,-2.604323221750133,4.096435961091333,3
-10.117371668017507,2.4887597764666314,-9.843833977313295,0
-8.65013156545145,-3.301283087094971,-8.133082954309778,2
-6.2725181258838365,-3.0283897329709966,0.581647725040952,1
-10.783319871757765,3.7986369084479152,-7.362530306508047,0
-6.260045556542284,0.23938887030714318,-6.9583591612342355,0
-7.599045630957038,-3.5294513595699084,-9.830348917822096,2
-7.780578039990896,-6.915698830841615,-1.0467847800910755,1
-7.420407933745922,-5.708063252850941,7.91312610775857,3
-7.92059011590414,-2.6671176026679286,-10.548236722703054,2
-6.9618618590132195,-6.719353630304183,6.38459269769687,3
-7.2801622742302765,-4.654629532462022,-7.377700791490445,2
-8.440581407754191,-5.120468528355339,-8.467557280073946,2
-6.977651167140503,-3.95164501294962,-0.2917144399641524,1
-9.376802174891587,-0.13029426457636628,-7.878451727808744,0
-8.250216655256178,-1.9976449908157408,-5.214131577063242,2
-6.89664645377377,-4.33390785460078,-9.059913799016527,2
-3.9788228074429135,-5.978865137689022,0.4834117044140438,1
-7.3492262489914655,-2.2880590134633656,4.312113247759103,3
-5.85663141372339,-4.374797511107478,1.0920559559485143,1
-9.263726952463026,3.8905092612763794,-4.669720309456246,0
-6.260198163351942,-3.782354988805894,-6.059523149700999,2
-3.3068001581390076,-4.017865922951815,-0.9043606299700114,1
-7.433205904472649,-1.7104694804372647,-6.858259805175391,2
-6.394803870333811,-4.126475799832787,-6.159679008469501,2
-11.083650584928723,0.5984458926849385,-8.829225817114063,0
-5.919563904066816,-2.6647589880199893,-6.985995181272428,2
-8.006739205093961,-0.5925001356290029,-8.529955639207325,2
-7.51595449582149,-5.779369202648704,-8.81479766827688,2
-10.782215202778989,1.2875544538329908,-6.992659402900592,0
-11.694550400852656,1.5274842126924413,-6.796076848852198,0
-6.176484807891677,-5.222815534658482,3.0088080001542874,3
-8.473110134450124,-2.8618212457953285,-7.505635018113175,2
-5.677210248112409,-6.531147405919571,6.211848657644157,3
-12.062615812996803,2.8732942142261995,-7.417043906606615,0
-8.088762771626646,-2.8783571219955864,6.757423505528748,3
-4.794577223028064,-2.6158475794781912,-1.4208325734382308,1
-8.886425367331176,-4.300206459138779,2.505237598796419,3
-10.627109317518896,-3.109734779582958,-8.472624375705868,2
-8.405062781970601,1.616160141479301,-6.137791638260806,0
-7.596996619086936,-3.9691830963983756,3.355126086772657,3
-7.371719781954437,-3.8570621943064776,3.5472472728164233,3
-5.976508486435799,-5.752149544527208,-2.0136478786679115,1
-8.026930238500842,-4.599958067967376,4.357770992631719,3
-9.391934572161297,3.450315901025899,-6.938837191226354,0
-7.31796486638474,-4.120582624608771,4.5599873228524075,3
-8.339938732511794,-1.4649512316261961,-7.610697937882705,2
-9.328159167201477,4.8146539393856065,-6.970190181195492,0
-7.5474188618382385,1.9755877039481793,-7.983802689446508,0
-7.684944505161528,-1.8721730113720314,5.278270913933698,3
-6.919469156034034,-4.293719306888475,3.308740579118041,1
-5.956059430247311,-2.279299121502925,-5.653698709244777,2
-8.620486475093266,1.0625351422426965,-5.249089008508227,0
-7.959537587683079,-3.4979955506034015,4.397980177886319,3
-7.4629994417733,-5.662288800818091,4.731450794415829,3
-6.632159529760688,-2.7331002088547915,0.8012074697989446,1
-8.466623768385842,-2.683142535101819,3.8460088432584416,3
-4.977770404858597,-3.678037108386732,-5.027099201502461,2
-1.820364536329346,-3.0648763709312545,-1.4453708849268032,1
-6.812319375672446,-2.152908928516017,3.2654971083116147,3
-8.728126962193295,-4.240626529921219,4.110764118363533,3
-2.508271404583381,-2.4226764590220737,1.168663735720702,1
-10.216952139742256,-4.75096548131993,-7.538653464588252,2
-5.57601043895304,-6.566811435234348,0.10214346280778663,1
-8.535997511168864,-3.481316003518985,7.557641209025222,3
-7.6865494659744344,-3.97522284326138,-6.595828131427312,2
-8.129449681316986,-3.924697258462132,-7.136282760394092,2
-9.630014499931875,-4.858972298210443,4.628923863436171,3
-4.767064752943309,-8.988082160457303,-2.1908102494718342,1
-9.478161117227515,-2.4490920371737355,-5.67587571265234,2
-8.106037369294658,-6.388848300000372,3.75560691277555,3
-6.232876998815556,-3.3318000462516526,2.856411181774649,3
-7.027723832760348,-3.6322883589301753,4.726551884306683,3
-5.506530416863637,-2.550235927985956,-1.7137865964767671,1
-2.152490310536793,-5.388527657508094,-0.6665450324497166,1
-7.2695104017162535,-2.6185105810278895,-8.463271234204308,2
-11.460408414891223,-3.665242696814579,-8.415932124245709,2
-6.431738326962241,-4.323367915266685,-8.99769066681134,2
-10.788035283746293,0.5171521433293926,-5.109088967047802,0
-9.022230175375828,2.4237304108367868,-9.30470743752431,0
-7.2060132462168065,-6.693796129558065,6.862869614706337,3
-8.85647152531858,-4.0200033004096065,-6.866264860437012,2
-7.910650849694565,-3.0764974386281927,5.343446091456956,3
-8.328842127211779,-5.408546898215487,-7.02864297875203,2
-10.459513131114472,-3.216675722078434,-10.04044362786421,2
