x,y,z,label
0.7518511782500084,-6.556632777713114,-6.769560844909485,1
-2.518028578233712,9.492129386016117,4.4710477722974495,0
1.2649939201867957,-5.935938406600961,-6.72983814863928,1
4.085323127459592,-10.083900620899861,8.942022474701497,3
-8.413096552525252,6.8674092461214515,2.194580247337967,2
-8.587723537545738,7.831721168112378,2.1271908961494423,2
-3.1114523579907725,9.320463961947716,4.545017942185982,0
-2.284210860048925,8.559846418059337,3.8249161181940896,0
-8.461298535013437,7.179818494239736,1.3817193245035888,2
3.7649350985847962,-9.4378946644703,8.9110125518638,3
2.9017117409580875,-7.022244265965055,-6.764768734758808,1
-8.63998372106075,8.303891825612892,3.0751655617721267,2
2.290544445776244,-8.10300395735452,-6.770129466012951,1
-3.09071738924101,9.344908509543844,5.747854736726385,0
-2.0466797621743265,9.309898018478565,4.693202639907147,0
1.7299236793724648,-7.096162042806034,-8.962967528438977,1
4.4980918063364586,-10.633332245932058,9.175432215671334,3
-8.82399069844423,7.165020309549503,1.9857495352017056,2
-8.112181656331884,7.1621129876498095,1.6678099756226927,2
1.9927150303858692,-6.751284870230381,-6.993757795864877,1
-2.766025261558491,8.568842025926818,4.217872555203657,0
7.763610072043385,-5.170734874912155,-6.313036763124893,4
-9.056679392729793,7.157541394001835,2.2928350599916847,2
3.805456622142948,-9.911386990457476,9.993954904817203,3
-8.973175128945002,6.643921484372566,2.2289136964369494,2
6.816976140638553,-5.683952204735911,-6.396941019794156,4
2.2971842229108854,-7.65909717773191,-7.613436678479699,1
6.3648871247014895,-5.4343239735464826,-5.262608569105966,4
6.80482761219465,-5.721290468172353,-6.85601666795573,4
4.2434546786186385,-8.851547705652752,9.391200829706596,3
-2.1831077312744838,9.635238684446682,3.315014905223775,0
2.0123306011462643,-7.322908912389403,-6.346159793736845,1
4.40777076456646,-9.060139066693683,9.751388650869346,3
3.7290759213664484,-8.677079102453876,9.79323255039338,3
-8.519280826760616,7.435580148407647,2.3058980685102037,2
-7.227523213797566,6.5835616197205775,2.4187342715424247,2
4.17738356820059,-9.574595608176876,9.840704779413597,3
0.43814865398647074,-7.318535233489068,-7.494026900066923,1
2.034156256554438,-7.558243026046436,-7.937809083581564,1
-2.3485468884340728,9.889982290228435,3.6286922729709374,0
3.173333240945201,-9.225554707262448,8.992708660619895,3
5.886625133283393,-6.016578169840878,-7.504742444985851,4
5.774843951213986,-6.0061742239690386,-7.15200311132089,4
6.4197252093710215,-4.849743113788826,-5.050401264200393,4
4.605695829347251,-9.567969643608675,8.77308851597557,3
-2.366802992196904,9.1784325700815,4.205477758265522,0
6.453414542858168,-5.308890566909815,-6.285823494782869,4
3.8511693076516513,-9.90354343586612,10.016126566718084,3
1.28517085522819,-6.876331661005234,-7.1655327515146645,1
-2.6718219004258756,8.646429318453295,5.787269420132084,0
4.065640443427929,-9.33027070177876,9.906364944301833,3
-2.6608090358533287,9.249536846018843,4.526540823557416,0
-2.8829199209067204,8.716704700402438,4.5390098988529255,0
5.138814491307054,-10.553046997941392,9.251628479373966,3
3.341582979784471,-10.621716128205822,8.238223000240541,3
6.8197479831826175,-6.086484662153477,-6.350381210548654,4
0.8364858426385533,-7.217847296186011,-6.92992975537161,1
2.1431493350048263,-7.355596327451474,-6.55604196626607,1
5.405477204304972,-6.324369870572007,-6.100059522323885,4
5.696632559092841,-5.748064903329567,-5.532208851547135,4
2.1367883600586928,-6.489398117918509,-7.459897024735026,1
-2.3406190305018306,8.37925488649009,4.332130211245252,0
3.417239004630326,-9.412120849766108,9.357859305949294,3
-2.080193414772066,9.315736107510538,5.154346395258544,0
-2.359051263508561,8.330433471304298,3.835011741548283,0
-8.2441846844129,6.97134350324331,1.7958949886954896,2
-8.516020700060555,7.751100005806561,2.4780281166110014,2
-1.8700613735245994,7.939059068117192,4.371814729154157,0
-2.104629341804685,8.945379716508507,4.732900810385413,0
-1.916276056750283,9.153663823104164,4.745587389459494,0
1.531654614347031,-6.829618948555324,-6.351338724416285,1
-9.853936725942573,7.659343198945557,2.1348235055125526,2
6.973895404578149,-5.885004795754729,-6.7503062265560825,4
6.101348151372014,-5.508443640584088,-6.15048528509703,4
-8.322739481962227,7.6035526559018125,2.3261204213799282,2
3.645911670663056,-9.711984818435536,9.8543901684498,3
5.331962637341666,-9.425645893145731,9.961944690652993,3
-1.904085128185601,9.93329940894287,4.250364041285894,0
0.9890097004055425,-7.859162232946526,-6.994738207244165,1
1.30821520685114,-7.876373088775123,-7.377218854958446,1
-8.486527971289128,7.085847256705166,1.7504367140757482,2
-2.406841100904232,9.515625367208264,4.105372830757455,0
-8.113319066091872,8.008401506282054,1.6867022719818285,2
-3.1047493306946645,9.07569473772812,4.380313267899293,0
4.04325716699232,-9.954779281135474,9.483907651035134,3
-8.639522768568407,7.64356342624124,1.4446880155994037,2
1.9958868329461021,-6.528883614381529,-6.877827747602034,1
-8.584322587470865,8.571982457922216,0.9757018032972211,2
1.837413161236481,-6.425995197904082,-6.919438157344549,1
-8.617167259163889,7.5129580756599985,1.963898143666566,2
1.300341301095861,-7.1208672378612725,-6.5655507866900455,1
5.904496665103995,-5.736139717382984,-6.350462961264154,4
4.781786029361943,-8.708067133057963,9.981767628864532,3
-9.862758446162402,6.391372789449819,1.8602042394345775,2
-9.019226174748535,7.473030118527041,1.4862042945316105,2
-2.4529383649615824,8.170442967889393,4.619161042571216,0
2.185259427509932,-6.806724184310241,-7.46593475604597,1
4.9189454928470795,-10.705480195008379,9.465589742521773,3
6.986202985910268,-5.294530854251002,-6.951782376811126,4
1.3574379006937156,-7.099366114742227,-6.613781455145485,1
-2.4555612715653607,9.30711257582557,5.587959293273222,0
-8.63248755128045,7.508592980497612,1.6225297145582316,2
1.1329179477422713,-6.75556232325062,-6.029897345486971,1
6.7139003000201765,-6.916861031319602,-5.82949457976213,4
4.311628742030734,-9.1028404731388,9.160509389277493,3
7.004339606480865,-5.6283847673400444,-6.7973794346683425,4
1.882806132278626,-7.307879504913661,-6.213928176086288,1
-3.8473955676282836,9.645241952601321,4.133751858880819,0
-10.029604368886668,6.95750912899969,2.4287159478760287,2
-8.378610151131547,7.929771211249097,2.75652643926575,2
-2.4709845868617806,9.297462928146286,4.723408081415044,0
7.096601939667575,-6.1601092631530125,-6.458205868482038,4
-9.279062614755293,7.9315964085433635,2.128492021737212,2
6.540744317184714,-4.930332917149923,-6.954173953736445,4
-9.065970456027516,7.522762064997347,2.5510102406893798,2
-2.2345917503954467,9.056077726909649,5.22998142004318,0
-8.825559494373572,7.855562331231429,1.6318005994861977,2
6.587917893804905,-6.0425811125553865,-5.560684358188835,4
7.229216601045447,-4.9088797796042964,-7.088654970403393,4
-2.0996236811784623,8.914852296310352,4.144527930417625,0
6.848898223444063,-5.786851125998595,-6.5930566855904145,4
3.2362911246655384,-7.547459847389497,-6.147029261764659,1
-2.261655385066277,7.856475370409827,4.249527931293987,0
-2.554379815905824,8.353534985290054,4.932482801182077,0
-2.818459020308222,8.654133818134774,5.208342728856085,0
-7.655809194205331,7.311841696052445,1.5196745757271939,2
4.653384448309987,-8.878373809856244,8.882909406487473,3
4.444315475817813,-8.95410034431507,9.517473796243198,3
3.614650374065651,-10.319539311288876,10.008808890881701,3
-9.276126530928686,6.709971705335448,1.840523408739595,2
2.139959522786357,-6.006740804156225,-7.75002353256449,1
-8.910395942562833,7.214070317207253,1.731522976461797,2
7.46325709605614,-5.259587361734214,-5.628871653787451,4
-8.521028975548198,7.414045043465224,1.9515757961152183,2
0.7553653632969828,-6.421472530779357,-6.1258736192624905,1
3.6816736614206858,-9.736938419585723,8.851932616899793,3
-8.076824162760982,7.451292899701677,2.7669886411914115,2
7.706129413855891,-5.6539241505609406,-5.315808388127353,4
-1.9233672509754887,9.676715610088333,4.821490045625693,0
-8.209617077756917,6.640880118011868,2.036944638584073,2
4.551109835642746,-9.239242738252617,9.152121296129032,3
4.789456452289471,-9.132182016285881,9.960437168301105,3
-8.379864578839154,7.022701352498012,1.1714642816828138,2
-8.977605347765083,8.022291909684917,2.4616409391437677,2
-2.5509515168005565,9.305475726134594,4.176278550864019,0
4.060072431923403,-10.621015609257785,8.84851213329108,3
-8.1527078068949,6.283996500886091,1.3141300725704528,2
4.283217986106975,-10.343124931221222,9.83715770453495,3
3.8612199018486484,-9.325209052344508,9.445463679959687,3
-8.503352751782533,7.227300315149234,2.0231280254689668,2
2.3226072599311696,-7.521983794092631,-7.4139572543478875,1
4.3826943914870675,-9.666752354111894,10.061162196578469,3
2.027195386532704,-6.7374503417240446,-7.153001782809018,1
5.000606158696572,-8.653884023641805,9.710424878770958,3
-8.772093973171392,7.627975472198677,1.4727453985067194,2
-3.031331568338857,9.737662974970023,4.845759866838225,0
-2.826776565580482,9.385498056907064,5.317473498751802,0
4.870508393317806,-9.755181652270695,9.195884160565182,3
-7.972354024456845,5.999671606468463,1.694794683281529,2
3.3967558264214954,-9.360579931316613,10.067944877550762,3
6.5458417695868665,-5.487274927583349,-6.36638376765436,4
1.7189038370719136,-7.850044961216411,-7.310093515307294,1
-8.7802308501903,7.021214863803777,2.2289307652912966,2
4.7468585631838005,-10.171601553005548,9.987588732893151,3
6.720648398719796,-6.255698596110396,-7.0640917251278434,4
5.267790771122079,-10.329478410943716,8.724905100511288,3
-8.416598677478937,7.944957701048523,2.514137233878783,2
2.506367336071308,-7.195680450744264,-6.484481241563776,1
6.654337221502016,-6.911729549986281,-6.768074831408917,4
4.762443657947169,-9.05399680749667,9.617742645988782,3
-3.730341767428053,9.453560292598164,5.2879202364214,0
2.7470510211612216,-9.897279232460237,8.93871105520466,3
6.453673461414297,-4.781329845889084,-6.734404553266346,4
4.223988319397954,-10.300438851840394,9.21915328008558,3
5.017407344115589,-9.390950377729492,9.902388519790795,3
-9.54865886226751,6.894794710416181,1.8652771942572395,2
-9.311935963866588,7.384767865247134,1.3541886954073803,2
6.213037231222147,-5.960084253649814,-7.486683199171819,4
-3.200736846048759,8.113825092274016,4.7388925150937045,0
2.6611440338778882,-7.5909046033083305,-6.56752869393105,1
2.07420679942588,-7.594401274723953,-6.842498355143823,1
3.6507536717710853,-10.734437271355834,9.34730523844404,3
-3.904029419924191,9.12260463328158,6.226021786267232,0
-9.019308086757167,6.411198125076764,1.8819512164775039,2
-7.692676565259914,7.809456508495373,1.8922583262216315,2
-2.015334637605746,9.549732620087449,4.697251103761737,0
4.531508211824697,-9.97021333167367,9.432352895762351,3
7.367972392281148,-5.274381862423072,-7.069503753300026,4
4.849158512343825,-9.647101982116366,8.827435407356905,3
1.648068691339547,-6.499850140245374,-7.149855216211115,1
2.0570358658004735,-6.634872180642699,-6.955095065090906,1
4.78336090602357,-9.926519711482937,9.64736059070785,3
-2.2316684914642257,9.15829977080935,4.8232114284544565,0
3.675158406496919,-9.867105785406675,8.897364857570002,3
4.0339941979746285,-8.685781544385996,9.39209761079422,3
6.822171784220248,-6.212255186181032,-5.66185571656411,4
4.703514873413591,-8.395309717935593,10.76649662712645,3
1.5754989966641124,-7.928099041968309,-6.956934617040713,1
2.1519590257672028,-6.423084345257125,-6.999826797273592,1
-2.2250211904162116,9.046896474961464,6.005335614768423,0
2.7082490928414567,-6.8568569293770025,-6.798782837980768,1
2.9717599428155133,-6.444792876414715,-7.3988490296429275,1
-9.048754023410108,7.953519415969044,2.2256351937952887,2
-8.917579959947496,7.429575791479933,0.41142740659368027,2
7.23170593489816,-5.347307853565883,-7.022693633731238,4
3.0772999648459267,-7.3269112863885395,-7.446420016530177,1
1.9919298102899368,-6.728843806667442,-6.881039896777488,1
7.694278466829959,-4.520524722237329,-7.403582354679701,4
-0.7301914120203168,8.956308784224388,4.0799507916407425,0
1.4113965044966688,-7.117124459590268,-6.987883993417089,1
1.548196606379734,-6.673938093709696,-7.37948592314685,1
-8.195480975503516,8.535552379656492,2.6023565124295436,2
3.8170935511404944,-8.932367849534625,10.540857148144731,3
-2.6079190178825677,9.014705598732627,4.734832424800122,0
3.059994701139721,-6.505497877010288,-6.682918297052021,1
-1.9397118303841512,8.870751249476468,5.1522636628688145,0
0.675838151390056,-6.89076199461091,-6.234421805691939,1
6.034614303760134,-6.1819154412163355,-6.271493795296719,4
4.544083254230059,-9.318369976438316,9.937367746999074,3
3.4025911860095976,-9.119605800117537,8.818366601678965,3
-9.031351487328871,7.369049349474591,1.8586834855726992,2
-9.267340877454156,6.706377000195028,0.6734145027888776,2
-8.465879223468356,7.947636054374355,1.179899457035517,2
2.4593766932625183,-7.041412166329387,-6.215930733494361,1
4.737115875170762,-8.81707894667539,9.022848660627062,3
3.480171538434807,-9.295566847039439,9.576447114134387,3
4.191674693924707,-9.206991994184213,10.045317170877654,3
1.6294464302180827,-7.879593365841219,-6.465967513047783,1
-2.321722534393982,8.826471903268457,3.680404752705612,0
-8.01083020371751,7.273494828835624,1.668354656144722,2
-2.7500254774520863,9.337099541076428,4.668651266397965,0
4.633670058043877,-9.409873201965286,9.337165027908059,3
-9.328957042074089,6.343961268086309,2.745873845606901,2
5.066280110772401,-9.737928575059518,10.899184064320954,3
3.0489232387392557,-6.745254024297429,-7.363332689506153,1
2.571425937237452,-6.634901121726077,-6.608590731460255,1
2.030165934754515,-7.095911233674028,-6.573260292717975,1
-9.230182753446211,8.037231941097728,2.724972613484532,2
2.4330501048076894,-7.910303648636226,-6.7091884071816965,1
-2.105322321388365,8.860308018582788,4.419183401748445,0
-3.197372800292814,8.94553194801354,5.019839337610247,0
-9.140601507098372,8.052401149635335,1.6637590534039959,2
-8.29913868142507,7.659269152404983,1.534182025244434,2
2.3819733858520973,-6.787025178912624,-5.852947275785729,1
7.194140262818417,-5.998000673295229,-7.163997111260982,4
-2.031840344715185,9.911546679928406,4.842787587424093,0
6.14310947741385,-4.652696564920713,-6.004461851285736,4
4.191254189701068,-9.623568941449989,9.095186933019484,3
-8.423241863535774,8.281946589470213,1.9826142639399755,2
6.706674360044433,-6.3625947392654245,-7.354466413888958,4
-3.9832458571708376,8.52798262001079,4.097153705955859,0
6.678174325991527,-6.856858736946514,-8.235827069624266,4
3.9654774624695683,-9.419990709750795,10.007853156228066,3
6.641404884293079,-6.49338584085602,-7.50261447389673,4
6.40886359931109,-6.371303145568175,-7.0104315579277685,4
-8.825161471706812,6.084548482947862,1.6107014098325227,2
2.41375248927763,-7.269225978303506,-6.830236113881939,1
-2.851800454836494,8.856292986629944,4.397905135044229,0
-8.581053372672775,7.118858173969473,1.9224187579230383,2
-8.9663630878003,7.716328885988091,1.7383412067643464,2
3.9556724562269165,-9.35846081985706,8.915341435268642,3
-9.691531671580531,7.986559353380449,1.5318596967197657,2
3.7529218132161697,-9.506627470005178,7.825794467431255,3
-8.89915471039453,7.027859278552941,3.6024229988831387,2
5.635385343625929,-5.325314367285309,-6.5007416716132385,4
-2.175524543932371,9.640602494749515,4.955747733028919,0
-2.6656387219878415,8.339034723550188,4.550456836190383,0
2.163652844779386,-6.898778287937287,-6.916735648557944,1
-1.5833570319372998,9.808244412489064,4.562831548304277,0
-8.139308493732337,6.57616656852997,0.8402999616128513,2
6.957655748641374,-5.979320394132413,-5.695593679877563,4
3.422044283135911,-6.831631162815784,-6.671365923481015,1
-2.4809872951785032,9.748188698553196,4.2298197621500275,0
6.561290354340454,-4.956648515471294,-5.0379902758447805,4
-9.354027780516116,7.63863714970134,1.3396159390719948,2
5.34459147336004,-5.7938481048460995,-5.648457954365131,4
2.420650434576974,-6.5235696872351046,-7.392351514086894,1
-2.904707004514637,9.016648510857163,4.926531295888218,0
6.784610805949721,-5.670480320909533,-5.189534678306558,4
-2.7691796671942863,9.136579764714801,4.975344357796818,0
1.4521050663894428,-7.290750909866913,-6.971042866281935,1
-8.342342835402073,6.980206473322637,1.54829255361553,2
1.4849824703049272,-6.151388328515765,-6.96413530444129,1
1.9546062856473576,-8.05572199612757,-5.643774423306316,1
2.99617817226495,-7.060109178481428,-5.911123501929257,1
6.984455210725039,-6.652239177713978,-5.677508761481047,4
6.185403821402083,-5.219493047733062,-5.410524164625021,4
-2.6467272539849054,9.502604473072484,4.07563057148736,0
-2.2439532129327113,9.643097974595292,4.262736987742677,0
-9.342562678359275,7.729388005395566,2.070775212697363,2
-8.853122125074906,6.192062764246158,1.7860191137980717,2
3.7551374133289324,-9.338979669199412,9.232583454106544,3
-3.0580121818095165,9.386615057775362,4.543316410110263,0
3.9483785626266097,-9.339415424862427,9.193251063908871,3
6.44661832438166,-5.6704678738836405,-6.0511995260118026,4
6.832716116561537,-5.751291865776379,-6.779219729941195,4
-2.749426439162741,9.314128700265588,4.959435901850432,0
4.3239534654212815,-9.328226415098527,9.093059691274478,3
3.941060967919798,-9.753544089374795,9.287875463349915,3
7.1757622649906185,-6.2154134255650675,-6.744028572069304,4
-10.149505865036954,8.009824951350938,2.2642804690113447,2
-7.88371617317094,7.200061756680903,1.9954543264066167,2
-2.9352743978092404,7.941683161039252,3.9075367736589888,0
-7.506806993458944,7.4746249658728745,1.4721694198330386,2
2.0263577023795394,-5.8463500277402884,-7.017499310170095,1
-3.317204481469558,8.485931368570057,3.9615474534191613,0
6.827076498536361,-6.517848867115827,-5.859286561496657,4
6.845994725814827,-5.5778994095044725,-5.959988836853375,4
-2.946186713021482,9.073533594780722,4.561671748635776,0
5.828008350889242,-6.417102520102818,-6.302450025395005,4
-9.383251466009153,7.362023190873508,1.8062366632812634,2
4.545393596511029,-10.377841559479695,9.21396205189466,3
-2.472659658782454,9.402583746270547,4.715535732922519,0
-8.583348086887483,6.855729147222277,1.849564430999399,2
-1.8195457860945212,8.833743716581505,4.474684902124843,0
-8.40098226329834,6.701163470921066,2.393478306930021,2
3.8793054005389402,-9.845748440224826,9.250451770070656,3
-2.268482293256616,9.314068388873896,3.862053284669796,0
6.704610956476828,-6.483705898775978,-6.368651776973751,4
-9.834181107922848,6.036641293968561,2.3420002153422557,2
7.26913604161361,-6.166459217204793,-6.799670031268397,4
3.9170227354918223,-8.705473985074669,9.179975173579576,3
-1.3058531956687782,9.444841076074152,4.35839020411114,0
6.151148280679225,-5.40011731467776,-5.963377248812513,4
1.5749374577529047,-6.975383928246267,-6.313126594042708,1
4.334498245150546,-9.925925328748091,8.545505159152514,3
4.951183529369991,-6.085598915580945,-5.578270648504618,4
3.8710592861523816,-9.514113216993195,8.50058830895023,3
5.8707525077076514,-6.147544811361131,-6.822947847081742,4
-2.907734089035404,9.830352947947224,3.417633275244818,0
-9.939212574416743,6.389940899707959,3.1399481302785333,2
-2.7332371840786918,8.310144003991047,5.117422739136586,0
3.0451827559663247,-9.069763945243416,9.05537249178952,3
-9.820890707110014,7.395283073098966,2.21379640891937,2
-2.266212317790435,9.560129033174212,4.518404320729171,0
-1.6376674745753275,9.231494475363803,4.988667316649535,0
-8.153215809749428,6.84814388017624,1.7828409225716204,2
2.423521796242198,-6.762042170832508,-6.689921942611902,1
2.5806972845730343,-8.041296379358442,-6.804601411504332,1
1.6441058808445381,-6.815554875066766,-6.960970740745018,1
3.9648092657601093,-11.553316494432025,8.907440787088607,3
2.272885874997977,-5.506417949872667,-7.506493297274901,1
-2.6620903840761687,8.924359348140845,4.956537692787098,0
-3.763208272230918,10.076545038138352,4.454423330709949,0
-2.59156071331144,8.939806694869326,5.084083326996744,0
-3.031541192809804,8.42372270302282,5.222419275388687,0
5.227103924148947,-9.864775122322943,8.936459614540812,3
2.0870783856682107,-6.533572351435427,-5.763026123074168,1
1.8474981445512866,-7.722365745393055,-7.730008174323627,1
-9.426920075633362,7.918278110413956,2.645326827723265,2
7.292032036567912,-6.184041074477566,-6.430395128133055,4
-9.130622570223434,8.180993126629321,1.6533299719751742,2
5.034245443218442,-10.028271324366457,9.21249658603761,3
-8.238676337029263,8.465498528134999,2.4747457947590292,2
-7.428204276632577,5.724923522854035,2.4260661575611993,2
4.645928657288376,-9.65220284399228,9.125921552141437,3
1.548458077894822,-7.348654703518451,-6.352354040484127,1
-2.998497067025843,8.678870832258008,3.779425514688587,0
-2.2143548828410515,8.395855626517408,4.610018930438651,0
2.764956380627112,-5.788093281171437,-6.856147754947132,1
4.698257841383787,-9.006581273950493,9.681008537736524,3
7.513936013417981,-5.970164173300513,-6.666332301970257,4
1.733702572619082,-7.271365254598208,-7.706730057146058,1
-1.690865708402487,10.537783757959922,4.445184261530765,0
7.1446024696121295,-5.7016433536241475,-6.71579315127671,4
1.8415033969538142,-6.006614457493372,-6.878259117180931,1
3.473611371890238,-9.308846122989458,10.518531565827274,3
0.3898845837847922,-6.412239363924869,-8.326042493540031,1
-8.379161893617155,6.280083536836043,2.6900436352927346,2
4.411888634361259,-9.253119565075664,9.293706677390354,3
6.824623916119736,-6.474170699318788,-6.091602493421642,4
3.4951961063694434,-9.132356468255468,10.315779559932018,3
-7.251305682386915,6.785027977598378,1.234990748347506,2
-2.776187615877066,9.179592465607273,4.160751646864392,0
3.8096351443381327,-10.380865297721932,8.12398723284499,3
-2.3018868567194906,8.776976257250146,4.466396722346136,0
5.883051263632513,-6.25134781776984,-6.175633594713653,4
6.945360944576913,-5.353194149919311,-6.401070147025741,4
7.020666168975703,-7.031720584848002,-5.652992046037658,4
2.0885454708258697,-6.968560917706332,-7.407199295204789,1
4.84397496381129,-9.860174667709003,9.102162593413953,3
2.9517271926984963,-6.305762982142697,-7.254983321436378,1
4.682557476192612,-10.761727058476549,9.586766696283707,3
-1.8747435177353244,9.045102643886104,5.1633471308243735,0
-3.1264022229302006,8.247472578136495,3.653634406875267,0
5.140394598513763,-9.215142627512625,8.943920935150256,3
5.428861381612361,-10.062240699584104,9.397053663446632,3
-3.1640318854288325,8.524085264641785,5.545741623703876,0
-2.7260513267089364,8.871190107767887,4.365012894529276,0
3.258270319315903,-9.337121301593807,9.35806247828305,3
5.322084672666026,-9.684259727785216,9.960099513278179,3
-8.807257445916639,7.669599209846993,1.2158734577810693,2
-2.742156262438719,8.482978703901013,4.4258318207671845,0
2.11511873446645,-6.057801924369402,-7.573484882277263,1
3.619831757387389,-9.020153033069718,8.559905659310996,3
-8.557338405672528,7.635522360977389,1.4355979146414044,2
1.3164177602089748,-7.03908894304766,-6.020056141380846,1
4.053561577092885,-9.491240966523197,9.498419243675698,3
3.1410953864495914,-7.0359263283145035,-5.84400928794469,1
4.805401196476508,-9.916394967827529,8.942493046396017,3
7.225199558233826,-6.578352857211801,-6.470890720693002,4
2.714242777109849,-7.071682379717904,-7.1181068891690975,1
-1.9725982249874934,9.467284806545162,4.5155793021653565,0
-8.033307298870815,5.925130057370564,2.673856252657854,2
6.380533180166446,-5.164298061255004,-6.198553029385484,4
3.33682871334376,-9.419158841208164,9.294554948139684,3
1.9211162336113654,-5.938683335799479,-6.105888719959144,1
-3.169665192754761,8.587506953341999,4.28794038849047,0
-9.388484283833968,7.519497446037784,3.061529809685025,2
-2.083132078834378,9.06977345112898,5.017923799388706,0
4.0809644501610345,-9.3462287632192,9.068581130278622,3
2.269835732390903,-6.445459019644602,-5.499863542007764,1
6.393913362486752,-5.11840435356499,-6.248521478617554,4
2.745564318032016,-6.597040088927202,-6.372748684595776,1
-1.4220095485718274,9.229041565413382,4.875836727058308,0
-8.666610901207196,5.824426762775833,0.5964405210614576,2
7.050737674814038,-5.117949382340329,-6.244621665176462,4
1.9772906369041543,-6.2289394413074275,-7.226627649380479,1
6.414298980293592,-5.607937893030061,-6.213878486221397,4
2.5753953982271387,-5.567133893526746,-7.654328284001648,1
6.667301365860935,-7.150882777108023,-6.708130126135751,4
3.458721851894547,-8.22394549087763,9.25444164844766,3
1.0136877920725245,-7.12366104097922,-6.933115188681404,1
3.583301489202884,-10.281229701888702,9.922374144484603,3
-9.450031478066522,7.884179585437487,1.8772504515281074,2
-7.697392203567809,7.470414539835427,2.089066295696141,2
7.020942084257714,-7.902455350926983,-5.681618350837765,4
2.82096653731683,-6.6842027764633505,-7.101860910626229,1
4.949461824926884,-5.0574600128091785,-7.646969130516498,4
-2.1605844171331587,8.099876983162103,4.16081540777787,0
3.630749712084897,-9.900666620692222,8.263054702487711,3
6.250190506745227,-6.369488240965747,-7.224714205452636,4
-9.041542560589136,7.204861488675334,2.13576696482654,2
-9.038809625711917,6.5167334990170485,2.1492604632172796,2
7.15833837956775,-6.517929250818899,-5.956255094826742,4
-10.471694401189897,7.889050052570786,2.031436447234645,2
-2.0572021668264053,8.337589795897538,4.978445269044143,0
6.7294496761691605,-6.1421979828411075,-5.941661567813327,4
4.219633661977419,-9.674882879665995,9.200830592025504,3
3.6027376273284615,-7.041458310085671,-6.16373583728298,1
6.753957785593838,-6.332383590194212,-6.406450738819486,4
-1.742441525509851,8.857669776250244,4.7208696687199145,0
-9.435957628237075,7.004135555940829,2.739383742764237,2
-9.925551097313782,7.707843070477323,1.3015182250034751,2
6.518241420307758,-5.522650485442906,-6.534519164822905,4
-2.1197455834752863,8.280562006193138,4.961680455657341,0
-9.274931169549745,7.329202031912312,2.0982141578750086,2
4.074405598498729,-9.785075266244366,9.878845621512797,3
-1.9234121471640886,8.142576452754906,5.110282682776602,0
2.057666739857382,-6.219268627094484,-6.728347504716899,1
5.7827185954982,-5.3410926525127405,-6.0717994970780875,4
4.318780395263022,-9.954271890751947,9.485245432945433,3
-9.813206550697803,6.598102277305192,1.879297331476033,2
-8.982419444020506,8.856334711039972,1.636983443343613,2
2.9245575796721717,-6.411887154807041,-7.472181220719674,1
3.9582409614617506,-9.691596678309034,9.833514067062676,3
1.6828830050160741,-7.078500969786053,-6.7538272683576555,1
-1.6860803429228843,9.119618104571222,4.454305708361355,0
1.58315968273846,-7.27690569843183,-7.238794625167162,1
6.796095252731923,-5.331229949559922,-6.436894685137634,4
4.09777984657931,-8.56551951052707,10.83265674210052,3
1.9235810129178186,-7.377037342946288,-7.639913896651369,1
4.713458431924146,-9.769127986348062,9.38864633623854,3
4.251624734866973,-8.429145889228497,10.170172529302002,3
4.130815156851919,-9.736441352025166,10.68521889570111,3
4.220199798486094,-10.127717647314531,9.91734401344625,3
-2.932324064850619,8.592114090442454,6.054304655247726,0
7.2486816979677,-6.292119416325746,-6.207006755251468,4
4.335243774846764,-9.560787247153213,9.865614963817963,3
-1.8653452158065624,8.91590960043717,4.968208399062304,0
-8.193779416269214,8.2392347059157,1.5899164317650059,2
-1.8355910121739374,8.149568671900722,4.566132052297228,0
2.4655029353445554,-7.030665600346773,-6.199935510160517,1
6.292242904364673,-6.5572519206509625,-6.493649650113911,4
-9.676488211516785,7.526741936802214,2.745104898860398,2
6.726030030401092,-5.960617611240078,-6.443607929588592,4
-8.02711067092758,7.49283535995696,2.1641509522801354,2
4.815742390865493,-8.868384823815541,8.743659089256225,3
-8.746466560875415,7.934417264087954,2.0308467332724027,2
-1.7141342261442296,9.454986767126348,4.067180479051249,0
-9.969199572045774,7.461111392559491,3.049900862567317,2
7.253401225666075,-6.599474108729015,-5.71200786432074,4
2.313934729785811,-7.298790092508903,-7.40241985678456,1
-2.334577222295441,8.632950284033537,4.026947519422743,0
4.67981953828283,-9.595344216009467,9.121697639361829,3
4.512261525071662,-9.810445469203763,9.633262956648052,3
-8.352972923268604,7.099014749904593,1.9289608181510742,2
2.6084015765983892,-9.552449411659982,9.967910794016491,3
6.5578125609561315,-5.439394006656342,-6.44031677664793,4
7.87054652782374,-6.256941328694879,-5.633319338249195,4
-8.018634979671821,7.012028521822489,3.3207046592115894,2
6.50862980898336,-6.665377434971268,-5.794650023396334,4
-7.719552722542163,7.989480673026905,1.9668611717021667,2
-3.271720707178374,10.4477077026338,5.7459270912204214,0
3.9579093755651362,-10.573842126263823,10.053364746013632,3
5.759404331373112,-5.978779218382624,-7.369065267317449,4
-8.480941322094179,6.4071455012420175,1.0010195948793543,2
4.0213440813699695,-8.00540496011159,9.301542816882883,3
-9.466140680658235,7.340984540493717,2.6162163192157752,2
-3.4640404115505232,9.353106765720016,4.259115815052088,0
