x,y,z,label
4.232991487098654,-5.672970192745888,-0.4315172624552305,1
-5.88015780007631,2.4019474915631767,-3.3108972795271723,0
7.7331641085059974,4.440782541115758,10.983844423001552,5
-7.32258447675969,-1.728931709080264,-6.451531766998893,3
-9.027528543108854,2.2360008330959826,-7.130030763961804,2
5.403108361626915,5.47225818952905,9.370857218603124,5
6.238100955765941,-5.861990580530557,0.8135818695517124,1
-10.231370483401383,3.4049931799827,-2.3967714468083523,0
5.986603922430309,3.9925056547139883,8.873886764015442,5
-7.190146245837678,0.9534071444840357,-5.890286828804111,2
5.618931780626458,-6.611356266408279,-2.076441069684113,1
-10.273190774856538,7.386561523551841,-9.12027751154994,4
-7.086887562063202,0.11495405087567123,-9.296182557640066,2
-8.829663556367986,-0.31303255318940715,-4.432733449006905,0
-5.513287627092195,-1.285203155342613,-6.1822355805886415,3
-3.959749379638846,-2.830070992228542,-1.5155719553017972,3
-6.81820268473893,3.087205660901503,-7.284885101367384,2
-6.227316214357369,1.426135296696062,-3.061720825665554,0
5.925682650767708,-6.5014313184738795,-0.1488452516119111,1
-9.806881985528882,1.645976383555399,-5.0740716965093675,0
-6.974947867252432,3.534215648498028,-5.132127997052579,0
-4.3637509138372685,2.73825901657972,-7.82709234669802,2
-6.277650606991808,1.4890800261450712,-9.072711763536212,2
-7.9789219269022515,6.451779424939622,-9.187456126168028,2
8.318099085178106,4.150226607039775,5.475289638936098,5
4.052534597085068,3.9342046036088836,10.212322158152988,5
-5.019153319868692,2.833706949110722,-5.56061779621105,2
-9.689026051455981,4.156303814624479,-10.569900565437786,4
-6.90390278217782,7.709718967089271,-9.071594729657706,4
-3.9591707775021057,-1.2054539811814675,-4.099860740728115,3
-6.166133085761037,2.5341155334851706,-9.13810650388631,2
-8.137058475843249,4.261125481847047,-9.972038569962674,2
-10.464999959691275,4.1204823005807025,-9.85892842479149,4
7.5869269763172005,-6.798744892631425,2.5198843346736357,1
-4.576252142135962,-4.01175513648173,-3.222264690505483,3
-4.075291452962427,-3.581894323193178,-3.3417609823489745,3
-11.048591165345922,1.4587291457917735,-4.81689560553994,0
5.564443341981713,-7.3171131064127835,0.0549846431445811,1
7.769492600603572,-2.9720925491096164,1.3676583269934153,1
-9.888460259146184,6.655448088731462,-11.128322375079732,4
-8.985392975948947,4.383807908144364,-4.732957848574259,0
-3.2513828266493414,2.914107641893885,-9.495538996298118,2
-9.502197889956832,5.572979073863311,-8.201910262222839,4
-6.341155031249455,2.111139388149751,-2.2161524530751793,0
-4.320719161613657,-4.449256148962068,-2.742565400545649,3
-7.903286660759008,9.647963715954933,-7.751788169280469,4
-8.239423696229515,7.524409718929662,-7.418919898492187,4
-9.817189073009345,8.20653379967515,-6.459494787537949,4
-4.413618724762541,-2.5321309532191156,-4.415748524582462,3
-8.318253247505956,7.874688403772659,-7.726669487384801,4
7.1708707898941215,-7.446605231449334,-0.8733531746119696,1
-3.3303646377594025,-2.6649044246057634,-5.261769399106919,3
-6.238999504101857,-3.3346404038789075,-3.9389765543926614,3
7.8946813563153855,3.4792185808640195,7.872448475301342,5
-7.460899307095546,8.396248468455049,-7.337186977294692,4
6.888997340193212,-3.754093108547657,-3.343598905392282,1
9.617696098436872,-7.581662659934937,1.8517917639062835,1
-5.952631014848307,1.3575362879267432,-7.621139952740443,2
5.072111904763223,-4.087648274298678,-1.0202376086087837,1
7.177718995683692,-6.897337708726158,0.03533395667230885,1
8.872953165265507,7.310389841232999,7.763062872482033,5
-7.2825049472658,1.8431513200331378,-1.2023636421987538,0
-9.39393963385235,5.806259213303125,-11.57311290818649,4
-6.4040934238803455,4.4553214205392075,-6.789447758243859,2
-10.202423919232203,9.017369328097852,-10.71045766535654,4
-10.113349449844625,5.508514254698883,-8.975557547822254,4
-8.06572194356,2.2523040638569594,-9.11110266043442,2
-6.975403731158017,4.007410566152303,-9.122517119720776,2
-7.892079062526263,1.9927886983742047,-2.9331093980927356,0
-7.703844657461453,0.6980280750212509,-7.64356148952804,2
2.7259846113866084,-5.4624263437628215,-0.7672444836343258,1
9.615420911813846,4.320408127944933,9.449938999486536,5
-6.887339954676088,6.225407371894314,-6.560542521277455,4
-10.450687269411155,-0.9549291547034575,-3.158561774451168,0
6.875222048412559,2.33762875395947,7.516320929398661,5
5.60851806337708,-6.851187676459811,2.8780063235378486,1
-6.030262723302907,0.7635263478542222,-3.0950271426415457,0
-2.776085436776909,-3.947153605998953,-2.1089082762372318,3
-8.287943167248182,0.8741758780661575,-4.23214688949816,0
-4.835758272592875,2.25129614522595,-5.111724249985144,2
7.524397392337016,-2.9693083630592314,-0.8654990037930235,1
-2.8616941464526695,-1.3504750472077207,-5.411597060842341,3
-7.383704903504462,6.517365473633419,-10.888210601302504,4
-7.192591985686701,6.27045979307785,-7.203959600163742,4
6.4665841070565175,-6.561190409110149,-0.8640852161161174,1
-3.003367996453067,-4.64387482342396,-4.560110728493405,3
-4.096147986104564,0.274487457634113,-4.028135063789669,3
5.249720955799868,-6.366797045058746,0.5126041678763877,1
-4.98644417040736,5.3306391456841435,-6.229531925368596,2
-8.57748904636423,8.684525998565395,-8.393035450322346,4
-9.456893832232138,7.858813727671138,-8.445064621348974,4
4.434228609552957,5.310339215615205,7.31031141066567,5
7.453101860837402,-6.4990702758783865,-0.153555288878927,1
6.205603816511604,3.050823810554031,8.143421236318371,5
4.140098269735562,-4.093475953980686,-1.984995775448751,1
6.996740106474154,5.632376804080909,7.976430884627918,5
-6.843175440797787,7.306095763191405,-8.378677941824755,4
5.487868277021359,4.034343837847373,7.229892718576448,5
4.511339016680338,2.4890303284989272,8.927727741736327,5
6.727467695046463,-6.991502125635388,0.2579143736833625,1
-5.522395350464946,0.4027901732546608,-2.746302305481962,0
-5.675470625981765,-2.827107349103211,-6.829197390023021,3
-6.3655268546740285,5.014521694909324,-7.1009081801019605,2
-8.66064974693315,0.7822422455205977,-4.748052345812981,0
-10.647306838333801,1.3289017729006822,-2.897278246767316,0
-6.053582336151989,-1.5524489521497336,-5.2210994439615845,3
-4.9860339883448255,0.2444078864041883,-3.5125215895384896,0
-4.252293986174285,-0.7544693552478734,-4.718427307982659,3
-7.0833016386063115,-0.6776575659188215,-4.878378640813854,3
-3.9639606353611474,-0.28800702691431646,-3.973570437750804,3
6.265176597345965,7.768236352824147,7.174685603024537,5
3.4979332973305723,-8.723871477616017,3.045693916013578,1
-7.024856892310083,2.1204435398577566,-6.366349759666595,2
-8.595844984948478,2.020068798444009,-2.5046669573378524,0
5.831553095779345,-7.541943826099206,1.6287547435350218,1
-8.240583017691483,4.48434826079903,-3.265459419263702,0
-5.039758485410694,-1.8523472330780122,-5.856564214601438,3
-6.684598455905868,1.52105645773759,-0.7909488874329007,0
-6.150404330077668,-2.0643640365152423,-4.648913554120738,3
6.226645232634802,4.70728927240814,8.492700944524024,5
-3.6436379181630736,-3.9264627867376976,-5.6233059585085865,3
-8.624722196419162,6.0649501948210665,-9.386780718704404,4
-6.882687844708263,-2.7144707600961295,-4.187963869854932,3
6.056069686388057,5.807193701614921,5.309226306043281,5
-2.9984819797645237,-3.544385915140782,-2.8926260853834584,3
-6.802336826836403,-2.789614925940943,-5.642904202528887,3
-3.316432266962362,-3.23446164130355,-4.162034697957501,3
-1.1811323042141644,-2.5377620456392918,-4.633150021716882,3
-6.499273766521337,2.259245196459697,-4.071861288467714,0
-5.148917305647112,-3.695218178930056,-3.312365075464421,3
-7.762572025838556,-1.2969949331682837,-2.4401447321164595,3
4.415210355516537,-7.539114452298261,0.38581334714045346,1
-7.0951742480269475,7.5128838582637085,-8.268294689507604,4
-9.173119318015411,2.6421381259125494,0.23606228236523652,0
-6.5711750068895345,0.8197083908114167,-3.195276647338021,0
-6.964476198175659,3.0787909203142423,-9.005527555473993,2
-2.8397544908062056,-0.8814756468253337,-3.785288714036264,3
-4.5882496229368925,3.96402043912218,-3.944588003807904,0
-10.356540402057218,5.771405671644816,-11.016548800405591,4
5.770917937928146,5.3209390666796805,6.993812259133186,5
5.824800720803002,4.545978201875856,6.264544997576644,5
-5.950438562854766,1.821219176126369,-4.024837049749083,0
-8.39089699737847,1.5475593946578028,-3.120307013529289,0
3.4042081042292094,-10.300110594579998,-0.7378373913607943,1
-6.569127503323738,1.7825954019307664,-8.750062775148855,2
3.802918070773289,-7.403369898125168,-0.26728414399381784,1
-5.44418745608317,-2.2763412812078774,-0.4876369154078599,3
-8.580636292516731,6.653432101904212,-5.957609877664137,4
-8.8096871142448,6.288261981804508,-7.50550388842166,4
-6.662830840753079,8.156607981580962,-8.544518999026657,4
-6.6837503764073185,1.4873051475363017,-2.1511234018783654,0
4.559158334315142,-5.8759680170390745,-1.07513347159907,1
-9.435747649695127,4.755227954290808,-9.181997500709096,4
-9.032871827869595,2.202267854154357,-1.9996612465095869,0
-4.832584855649923,-0.07389721708183261,-4.872585678367516,3
-6.750544698716444,-1.585850870360978,-7.682355403383941,3
-8.899329983331754,5.956416714504979,-7.033483530942734,4
-6.766481397944616,1.975700998184188,-3.231096714925853,0
-4.206499208087013,-1.9455945360747846,-2.9556470671764368,3
4.434908455506288,-5.780683542349095,0.8386218544606786,1
7.958956159333563,-5.182258344430229,-2.6773389950575077,1
-5.103026117593881,5.94741704845444,-3.405183717742644,2
-5.1409144510031215,3.1054197257226606,-7.371796608753558,2
7.579420624584113,3.320715426424723,8.491826777579037,5
6.64683910465111,2.5985996023201983,4.543394285145351,5
7.230736030349633,6.029098182496943,7.945024718035587,5
5.4655573336468,3.6584277545498685,4.995269457104822,5
-8.582084216864168,4.633188766264153,-8.403448404827756,2
-4.6125930418712455,1.3892398581747303,-9.973353874650531,2
6.865540473156707,2.255677650458711,5.936152282222053,5
-6.259242366764586,1.4716716013746223,-6.525309941832162,2
-8.264358973035774,5.915286665108903,-8.081961741510103,4
-7.707247599049433,3.271341291254505,-6.267923007270289,2
6.107728262355346,-7.370876317249836,-0.701333707687692,1
-7.249366853610431,0.4833841905897167,-6.017438387678608,0
-5.886574267062901,-2.8764715617836427,-2.8531489803110155,3
-6.758810984619889,2.2832232681777223,-4.570096147408588,0
-10.244715778186034,6.885503163239795,-7.015124993478707,4
-6.980440102524037,3.7302513576474983,-5.570416634653834,0
5.882105227327509,-3.9871312300860784,0.532971705120574,1
7.89998130724862,5.11072400270683,8.443606289804446,5
-4.395660245986754,3.402998197695682,-7.502250977435193,2
-9.349911175525154,-3.034916175384242,-2.275507647156643,0
-6.023406276669644,3.452645869388938,-7.980869725553434,2
2.8532277990907096,-5.1236267681156065,1.0130007717436031,1
-7.831316109420789,6.160705108964674,-2.1355030228222702,0
-8.778703487359854,9.256621078150259,-9.993931046135277,4
-6.784417016510368,6.983777625302901,-8.652279843445047,4
5.841608227152032,-6.201933905111472,0.7632404043699267,1
-5.56183472432059,-2.079853728204909,-1.8185165964011158,3
-7.191066710823677,-0.6730212130940019,-4.816064775224654,0
-7.540182310828637,2.025948372368301,-8.560568675241162,2
-7.823743196411996,7.328070370039097,-7.550232767322473,4
-6.562329109592164,4.149191973448792,-8.566928624260855,2
9.380181533349674,4.7781315679122685,6.422530024182565,5
-3.9871646208613716,-1.5775769890832052,-4.795406244970815,3
-4.9480764530438694,2.06591465464616,-5.400524005120284,2
5.4614986115880155,6.305320886258496,7.281336571937105,5
-6.823546839029876,2.0298636637254432,-2.3599467863185524,0
-8.871621584345576,1.2366817580891398,-7.753927405851086,2
-6.376120155718784,-2.8737327859075,-4.317632264415687,3
4.92535057441776,4.075022049137821,7.671769056986955,5
7.506473068269763,4.88064985621966,11.781172506179846,5
8.488898798028393,3.995430461829976,6.351593215616342,5
5.869313704284121,3.5823119392136347,3.990740329029068,5
-5.918012225769083,4.940655195197971,-6.4417538903826905,2
3.6679005311907003,4.221849806906999,9.955594733206743,5
-7.7891235047106,-0.0075551398522162305,-5.3736379310772,0
-7.5338623242850415,3.401263324259091,-6.632152141957586,2
-8.99866607620706,8.77958755047247,-8.368860458483733,4
7.467209138277892,5.681497401276654,6.010597797369864,5
3.7706826950422387,2.106722113011239,9.13063229124248,5
-7.83463544995219,4.586060023133642,-8.590977402010461,4
-8.43934321512774,-2.7963763794935703,-2.503990754081577,3
-5.950040361916352,7.6599870144032725,-10.44654280597319,4
-6.117162258165841,1.927554372259134,-6.115985547827807,2
6.5674735526370664,7.161460229923456,8.131162463029355,5
-3.163061530436988,-3.502413053198529,-3.2550401222858247,3
-6.166553491374952,4.11433637506624,-8.670445465561617,2
-6.133421251999898,2.3970103402981957,-1.8252231132579726,0
-6.805520416200749,8.03684585951805,-9.32339423081978,4
-7.287633569558819,2.695464709284289,-8.788232307670349,2
-5.518913007991902,0.10958442487481124,-5.373273371800478,0
-10.087021717904333,0.621111912999792,-3.7205147332060178,0
-9.285791818770123,4.884994232863448,-9.715565830976029,4
7.2505472459881135,4.21804093164165,8.009537794503181,5
6.734350795259128,-5.788064827942019,3.0807635507181526,1
-8.162884744433635,-2.8576654298515143,-2.8655615955617235,3
-8.295767300425247,2.1781505051275305,-7.4454411878168525,2
8.096353972561007,-5.547435715634819,1.3128734584820583,1
-6.430140846427079,8.764674678895261,-11.042523090248356,4
-9.95233738979252,6.717771930905827,-6.5555129002627135,4
-3.9381779135072015,-2.696542595858581,-1.8775043217837286,3
4.833411095792673,-5.89469307134824,0.43631711428103837,1
6.044303498618987,5.756434092589501,8.933393511643086,5
-3.048250235630866,-2.1416755788823783,-3.672789948596143,3
6.399406498351929,-8.113890022053099,-0.38776443974121144,1
-7.415107575167343,8.783261564741624,-11.616323654882567,4
8.013944939307773,-7.262532837711231,-2.6403652839544494,1
-4.499404007558402,-1.090109776378276,-1.9502901686549237,3
4.476893872378824,-5.916456165325858,3.090126144405454,1
-6.551855900361886,-1.1250340928841411,0.268386524213331,0
-5.060085114694915,-3.6952996522270087,-2.3848163430804883,3
-2.146562007962584,-1.5287511916286238,-6.118624494973843,3
-7.690158296795198,-0.39686820356708763,-2.4863587850727127,0
-5.728752207772458,0.4260357541188795,-3.6324084607313822,0
7.476007039724843,-7.583365538680121,0.6511030479487585,1
-7.223102389893146,-0.41645368955326756,-2.121310994349941,0
-4.6347407941688,-2.241379761648189,-5.307214413791037,3
-1.9851766054529798,-2.0200175064627306,-2.6386743740411127,3
7.58803070339912,-6.562224598150241,2.4267605716674625,1
3.7594538748784987,4.063379813331207,7.664858498586904,5
6.242672690541055,-3.9414309381005252,2.984961494918441,1
-5.5253402493022605,-2.4344458303953167,-2.971229462820447,3
-7.957521022117444,1.1592532970697174,-7.113621409981113,2
-2.231363509554863,-2.95134628099213,-3.494477494934103,3
6.702045609925617,3.862363072015202,6.356237834767997,5
-4.891627244390428,2.9120547138767603,-9.417665677531808,2
4.317758154222341,-7.359887168657473,1.6844632075546708,1
-5.223264060457268,6.084825942446022,-3.6988613580695446,0
-3.4371048914093016,-2.746397785663704,-3.1375796357337324,3
6.026722981403775,4.522851924663493,8.768603109633165,5
-5.650600943663063,1.2442787963005078,-7.759070757595129,2
3.7727247751407114,-8.740654606763615,1.1039225641110435,1
5.472403217891025,-5.843760635836899,1.080244768450719,1
5.808999119181241,5.152267121917855,9.675242913770614,5
-7.529276805314161,5.09902119880333,-9.364978629221449,2
-7.613254608049157,-0.6579192632865349,-6.30563076121556,0
5.5521281971384,5.723355712953293,9.317019586924243,5
7.654517609570973,3.6158875316254964,7.884171933167502,5
7.903876926763617,-7.72318528487023,-0.36717010675395834,1
-7.460010221957185,7.724397719902248,-8.141843980263987,4
-9.349458375954676,7.708557515127954,-8.677698856238573,4
-7.679912350254527,9.382126435918032,-10.694957308179582,4
-5.899441339249966,6.703422794017852,-8.521769049710924,4
-6.608497130358316,7.298729400384183,-6.533471880530178,4
-10.23611307597181,8.063459396714295,-9.764580851534829,4
-4.532817228714552,2.26589293416515,-7.590346358979712,2
7.220745015215949,4.739538138583049,5.868088553340015,5
-8.448881279071474,8.381602171410453,-9.772941905984194,4
-5.329667501540811,2.7929416827083946,-7.574525545766004,2
-4.565278949988472,3.7334866284302946,-6.028040335903096,2
-4.187090989714985,1.5302027293483207,-8.632865808579174,2
-7.74685271281267,7.976209784537645,-7.120790269376993,4
9.039333402986532,3.4280246099285465,6.285968709200139,5
-9.891382895799502,6.025062922920414,-8.47275689793776,4
5.405643387778878,1.9572746989380683,7.289740068961394,5
5.070057059103462,-7.1693863965668125,2.5895177722003737,1
7.7795962193860975,6.3134654739914895,6.6862387294900705,5
-3.9688327228124427,-0.8856764594795987,-4.598232793833756,3
-8.439240500020762,4.74456044356432,-11.093304776533259,2
-6.951414347239798,6.435964777835903,-8.75983939970881,4
-7.868163547142105,7.268199193276702,-9.096880881968179,4
6.89343712695715,3.8137218147734,9.234166252572662,5
6.723753826182443,-5.1389761697787755,-0.5226152426972115,1
4.632115897533989,-7.595267002576226,0.6395080664389516,1
5.963900395346427,-7.637265312902997,-0.28185425736494174,1
5.975463779945883,-6.699293693918858,1.8432908299453863,1
5.393057968774463,-6.715299181153552,1.2894138524185537,1
-3.56437559220012,-1.1047199419931375,-3.76152947371899,3
4.019870001662292,-3.392414940794116,-0.37136941287788483,1
-4.773770211339917,-2.49510168680566,-4.830683408855183,3
-8.26033707371656,7.311715194722803,-8.040061596740856,4
-8.001158921519673,3.5565133544493963,-6.213150170874325,0
-8.424447681908644,7.964912246717914,-6.9675062364795295,4
3.0374648527650367,-5.59299528663595,0.7435021412386283,1
-9.443871705218864,7.344762133571136,-4.837129318687715,4
-3.7870773714738357,-5.9625612314756,-4.314324644473669,3
-6.7889466958787965,2.2219568563718024,-5.472620274429069,2
-6.963612348013311,-0.8293488421886872,-4.7455557231836965,0
-5.1593813581145955,3.3756186044883716,-8.32190409065727,2
-5.225819699645291,1.5636238814894896,-6.062440582845747,2
-7.23626356737544,-1.9377318870657925,-5.356172584199246,3
-6.721876349498177,9.4054600065928,-8.193792771910394,4
4.386222939754997,-4.764986166586716,-1.9897554414877137,1
-9.557544272956338,2.536789530677023,-7.173716641520856,0
8.751021916726701,4.07563786955535,8.369341604166404,5
6.597317840857228,5.655875817470463,9.259690515296823,5
-2.893404758875459,-1.368246835418,-5.318398076699075,3
-5.830963646352588,1.1448789120402283,-2.178771095772516,0
-10.180042886076912,5.820063290437495,-8.108084577265199,4
-6.221701998638038,3.4556993649366303,-1.3853153356157595,0
7.457529072176931,3.1621105104788065,6.491279269760829,5
6.506900722454181,2.5139000693367772,5.213135982790253,5
8.821811603509788,6.382677789852705,9.596085507241593,5
-5.897400916702912,4.615855435526362,-8.500680048947391,2
-5.251304129389601,0.5265946250917195,-7.5241850268898975,2
5.520613425938493,6.3397124970370085,7.8953887590917065,5
5.900144020267364,-2.814002693049041,-0.6153971066809638,1
5.756919052652865,4.693114214869929,7.323660892375056,5
-2.6414536089564256,-2.466550771439903,-5.055717185754824,3
6.333601679994641,-5.775745030969147,0.2752395062602204,1
-5.894140124980783,0.7649824754804062,-2.3944806004582513,0
-5.513122288877496,3.034064739450999,-5.73136714741357,2
-4.80293664583704,8.728777643503127,-8.432437293442147,4
-6.661072142752109,3.9028543864898952,-8.143127764385694,2
-10.671864871500954,9.77615305817889,-7.0828171180434225,4
-7.164752375058381,10.003330655320054,-10.649776723799336,4
7.848966335214596,-6.823236391787514,1.0170719417973022,1
-4.218244086562395,-3.1728559202138236,-3.235897801807192,3
6.591135275507551,3.607115116584513,6.4528707676473,5
-6.471041131619628,0.5726700852572439,-2.699169763404215,0
-7.4937897627737495,3.011601580923927,-5.654564858595339,0
-4.60950146932559,2.0988950849942407,-5.429142449406786,2
-5.19063776442675,-1.7213611072362385,-6.0536718381695325,3
-8.357073329309321,3.3017174722191838,-2.38513383981737,0
-3.4814068071000768,-2.5965820784996376,-4.175648592797382,3
-7.235973405132664,2.3202429336962,-4.474701416391693,0
-8.027629228624894,0.7220879007708233,-2.9969076385755478,0
4.835259977877715,-9.221090088756684,-1.5980813319932887,1
-9.965444766280546,7.18217549876358,-7.348334232266971,4
8.491221607773262,-7.880675487667922,1.7491085611416266,1
6.355831242824499,3.5555999343968896,4.79741344628797,5
-4.712667288435453,-1.8379239618280434,-1.6999365161880386,3
7.525840792373626,2.767048752425428,6.192882034883345,5
-7.909598944955389,6.80847950005566,-9.846073984540533,4
-7.2854264460194464,6.3369378630221105,-6.75182129595491,4
-7.911359219009043,-1.0025755469784405,-2.1349775525533525,0
-8.121981465995127,1.9258294969467458,-9.601517818939849,2
-6.458991966858182,8.46511482660538,-9.112766854621556,4
2.028601786947503,3.6005295597449036,6.162490492021403,5
4.7705105508708385,-3.723342962310733,-0.3070248715161552,1
-6.111736826010932,1.8987604013351302,-5.451472288776108,0
-7.5134238836285405,8.189502275354608,-8.57465589733152,4
3.600512017715942,5.020375632726711,8.598004704939205,5
5.744475107652548,3.2999969213547047,7.6755225184742075,5
5.5628113223220135,-5.512580717079775,-2.0972906645569567,1
1.898902864424775,-6.8179647014376625,2.6128745448994732,1
-10.998762900133725,-1.3206881079749984,-2.181446485530736,0
-10.766827759404325,5.922197977831917,-6.957748091303429,4
8.073193926030836,-5.648330419350524,2.397418471986612,1
4.926974046870072,5.243629300050694,7.473626458005471,5
6.278749563675143,-5.920948600885884,-0.10680942256206605,1
6.022173055296278,-2.3284025064628295,2.90188801294032,1
-6.77914027726808,-1.1410693984382667,-3.0081015173927614,3
-3.2426325811842722,-1.6349045362133139,-5.098531291235702,3
-7.146301783873831,-2.4258222484809413,-3.435672663223964,3
-5.470772509717788,2.566605399611823,-4.73133825973343,2
5.772928196926798,-3.3854378345407206,2.0196620310465625,1
4.136450672206711,-6.525397903701226,0.37503185998816047,1
4.646067166002165,4.577066039738611,6.775610524454203,5
-8.600752815881183,-0.8542631091191373,-1.0856058163601627,0
-6.03524392038997,2.0553525921375475,-8.92179435879253,2
-5.679323242535679,-3.6894211690839787,-5.173026645394595,3
-7.676865972382873,3.2512924179572753,-2.774225301260498,0
-6.72372487617192,2.251389911814959,-6.599508161443819,2
-5.331405214513987,5.540813285886253,-8.718616004999568,4
2.9972009298305995,5.399491977468674,8.514213486118088,5
6.497674520365104,-7.437154516689045,-0.8950270319692941,1
-7.403578840348413,1.457131945415753,-5.059864526095467,0
-7.324974087919906,2.164121699941047,-2.8012111677193086,0
5.44435688742244,3.4642481785823196,8.443151713340397,5
7.182630689709692,-3.7006914909776283,-1.8370631979752594,1
-5.707851102729223,-3.7639024158296,-5.055672007594126,3
-8.631167283852736,2.2237573225949117,-8.787939541196765,2
3.965912902490988,5.954881038071662,5.85761901719388,5
-5.892737406238472,2.635736240668767,-7.99194656767003,2
-9.922835567746437,-0.9488161291446455,-5.206257930540061,3
-6.957826308335213,6.968031754013222,-7.725229260058015,4
-9.916327319978938,8.0080189914658,-7.487794661385144,4
-7.20558255088195,3.7667273416280493,-5.146664571332007,0
8.061227089335974,6.001368328241183,9.587739039385353,5
-9.710156518924673,1.67430283531175,-5.030466792910615,0
6.742021922472765,-5.443840411431613,-0.4028713018860888,1
6.782929016620487,5.838146718772395,10.634387306438326,5
-7.333198131041012,7.6010915551769855,-11.962882169883773,4
4.267955642538683,-6.6866152793447915,1.4827902765355618,1
-6.604561777955806,3.7637624338526328,-9.563836970725282,2
-10.05459971881795,4.845822639467244,-7.17045261650423,4
-8.301433563804903,-0.027214684134674094,-4.779060863114555,0
-9.208284895339508,5.340364286995896,-4.717042907860099,0
-3.6874883923994655,4.8264262065105905,-7.024528093763356,2
-4.815879141009653,-2.4778032972828434,-3.1408100397508045,3
7.460211494052777,4.662745243869031,6.261710966828506,5
-7.572231193806925,5.896283341748549,-9.310817371496023,4
-5.291025783700931,0.5592606615763929,-8.66674590387868,2
-8.813246503711,4.899942383458985,-10.99865269649182,4
5.468080811775272,6.180220356266203,8.837854502435597,5
-9.340654216868664,0.10270349067074136,-5.319951148704421,0
5.8746759137262305,-5.220241694242777,1.0288357121657565,1
3.8975447370534324,-5.6840538384547195,-0.6205051098752002,1
-6.401167288737611,0.385482778566439,-2.070287399504128,0
-7.18887801429747,7.489186431911539,-9.807149724764432,4
-4.391421305602602,3.82135210247859,-6.222496035911334,2
7.548120041830685,-4.4328981419375175,1.7383972942607364,1
-8.473343424884586,-1.7026479559326888,-4.838334883284022,0
-11.080158815167373,7.889996691220832,-9.948522605437264,4
-8.360870724309466,9.037322660923676,-7.185741068187257,4
-8.387096417676823,2.0658249924454593,-7.264024738805201,2
5.038992061494687,-5.17213899189476,-0.20322487247013887,1
-3.6461678729311524,-1.105036732469113,-6.368655681857794,3
-6.775720623523975,-0.23681817956064433,-2.5675153287196437,0
-4.901808405986727,-3.20509077786532,-3.1325286018396574,3
6.000996141233814,3.2876154330202874,7.381473915266582,5
4.095056204938594,-3.646973120528191,-1.3358190858067869,1
-6.134059171632476,-1.6219748357614012,-5.8447277277248615,3
3.522340055415996,4.867715446244122,7.323855442869,5
6.154987282444386,4.714354322908998,6.513189103954214,5
7.105225756452584,6.303826135599055,6.084082367095066,5
7.580121656814516,5.077867695442578,9.213662022306725,5
4.650192787963192,-6.793114414886305,1.4147852681759185,1
-4.591779822689954,2.6501654978547817,-6.7601676027014355,2
-7.386301591577073,7.091781263651733,-8.003825557996517,4
8.128529752323232,-8.054054842098093,-0.49398947468656274,1
5.658799768137616,-8.006754271387141,1.353128233791777,1
-5.128266871351961,-1.0134377777084478,-4.067058130933356,3
-4.733818919163628,-6.553044754807383,-0.5659980876620887,3
-4.229651987450781,-1.3071812853646931,-6.413927490135117,3
8.614843394723335,1.7348824379361556,9.30905250291303,5
-8.889144228973278,7.89863368452526,-6.7940003992939655,4
-7.3889610605442915,10.195943455748035,-9.450041778551117,4
4.000633313053419,3.6011856777351348,5.01878205892905,5
-8.96275412188911,6.841958291590007,-10.026063277499885,4
4.873602614481984,-7.194848446397603,1.1465131022024317,1
3.571737711042948,-5.875849461206321,0.07202239062990129,1
6.042118492337021,-7.945494495088831,1.707890884048957,1
-6.129836903249771,-1.9903491229032395,-4.931947566465491,3
-3.6660884610780835,-2.42259421956537,-3.370326884477148,3
-7.05835653037948,2.5211284103128317,-4.639402745753561,0
-5.696363052038603,-3.8943403535753047,-5.160627453618492,3
8.353255524846114,5.693001140991788,5.211682490111157,5
-6.132750267621336,2.3681188754252487,-8.518088957192782,2
6.38982683247694,5.604059987069535,5.42163610324354,5
-6.878557427616193,2.2438910417253255,-1.709665091062036,0
-4.079572143304059,3.7055632284542734,-9.847641517126828,2
-6.952598291311192,2.189723778718485,-9.316666133533253,2
7.742394242776168,6.3151507123187685,7.626501968363303,5
6.3023899824207925,-6.185009290961502,-0.168219300919482,1
-5.887857979125015,0.19303380533070547,-3.143149080858146,0
5.13622177548341,-4.3140856083201236,-1.8144960388832705,1
-6.142098244075337,7.612483686936714,-10.722539119225155,4
-7.217530600162277,3.0749424123626667,-8.197697020189835,4
7.406408611859789,5.46647895141831,5.361901842204,5
-9.349818277045767,7.252728134414447,-10.503559258808801,4
-6.7418740536882265,5.896916676646423,-10.265747626534473,4
6.384092665016775,-4.572549397032691,0.8526540010043198,1
-5.085044668594053,4.850646022889556,-5.787050946339639,2
8.016770580696013,4.448111236965468,7.434458125272647,5
-5.9638900047901116,0.9640015824072592,-5.615214919583805,0
-10.051042416966547,7.519048880141172,-8.60716986734356,4
6.017195053224949,4.969406906570212,7.444825388691594,5
4.592302848947735,-4.609035405501103,-0.6913640193915529,1
-6.592292845496533,2.697486834679944,-4.292823709039533,0
7.935559713488603,3.1774807177982356,6.06338326115172,5
-2.8635980880369796,-1.8312684749638444,-3.8519085126560304,3
-5.759616353021842,-1.6537555295540736,-3.918922385520259,3
6.035366959500936,-7.48313144343693,2.581306140624269,1
-9.056783503638714,8.582411248223574,-6.73507073870805,4
6.786754484259724,3.762256614697807,9.5199034050462,5
-4.727073898568056,2.760676764326567,-4.314257193450437,0
