x,y,z,label
5.448134311518975,-5.480220564834528,-6.631758247683218,4
-2.3614285352692512,8.749948007834385,3.4182379171426254,0
3.725038734318196,-9.82501103435609,9.506275103178385,3
5.916773610354862,-5.520722124824258,-5.290558140343863,4
3.1947028700411844,-6.53212942564441,-6.890234596710559,1
4.2542254558158055,-9.339457287796192,8.707398414748324,3
5.455384218287319,-4.430966707336428,-6.310141352990218,4
2.498077780212526,-6.965945755486122,-5.884511957407206,1
3.689800992452149,-9.631481293168145,8.586543681010456,3
6.720368073619838,-6.933741098157133,-7.178894994023425,4
6.456023503904405,-6.080285114905796,-6.95788509966782,4
-8.929696425301634,7.495458957274874,1.3238241137945619,2
-9.20891497196273,7.736452255998974,0.2507224643580299,2
-2.528414164547937,9.548442447078642,5.274372403809409,0
-8.408454529046388,6.824438239329012,2.2433424098823727,2
2.017019942815235,-7.190925299703201,-7.38025066417747,1
2.4641004338681216,-7.910549528478944,-7.163304896849947,1
-2.4274928182040525,9.437390121344151,3.301686581364284,0
4.358005973926282,-9.429862513979906,9.035561770164229,3
2.019950767257097,-6.757988178207457,-7.527524268836686,1
7.0932514181814685,-4.906063182744928,-6.71210235960727,4
1.1171271455140888,-7.168164616439444,-6.881652111487172,1
5.694360595314133,-6.318377160531339,-6.3450788356710905,4
5.925755194183809,-5.64190033310612,-6.800906573533119,4
4.654825786748355,-8.784229311446156,8.359861849928889,3
6.8209784163606475,-5.707469375351336,-6.850790248836147,4
4.512554357607631,-9.53248664665753,9.200353694373854,3
-1.9382631964144503,7.998186673697278,3.9889515704622975,0
1.2934435632322854,-6.5525255144179235,-6.772012305336057,1
4.613259632874503,-9.674149995946886,9.165915409338004,3
3.758379162530897,-9.06342500455222,10.082730143807197,3
7.313645117229263,-5.880517623916244,-5.662021150137439,4
2.991303575689116,-5.685609483039765,-8.176926248851162,1
-3.598522600767952,9.336471546364566,5.375161163416783,0
-8.892228135829749,8.4685250057264,2.061937041459046,2
-8.340916018313491,6.763835831652521,2.136351728900089,2
-9.043860556587791,6.415374096638775,2.515469529759618,2
5.282782749657946,-8.480627912986765,9.103268177992751,3
-2.3241790354736187,9.711010731253138,4.377939205370302,0
3.8069016966967384,-9.560008293857846,10.838318413867546,3
4.491775561628296,-10.219884007489359,9.934109560417284,3
6.019136010320052,-6.589080688269828,-7.053764186650546,4
1.512284847844819,-6.420552806785047,-6.809084062076515,1
4.944694384630027,-10.065046029953754,9.810860974688552,3
1.2553127608800079,-6.467098562378536,-6.250925167803561,1
5.1297824228821,-6.061116351445061,-6.407076073151948,4
-2.10742404362458,9.413299609864705,5.498096515699115,0
3.9072838214612733,-9.677519601126445,10.141842186611038,3
-1.7041771652875548,7.615893270070182,5.29143485402178,0
3.9278081618745864,-8.979689901925259,8.538070109909114,3
-3.1374875197207244,9.365609083201418,4.898219266665246,0
-3.534069259817628,10.596903060976663,5.175825613248378,0
1.696925531042548,-6.52168378422114,-7.588922572025654,1
-8.806056681106048,6.4266746419269465,2.2053249835343953,2
1.4212249771963916,-7.9238740755849015,-7.761067205453175,1
2.394811686906387,-6.749690862868294,-7.511988123019331,1
7.113262722243929,-6.247964703516241,-7.012147975805727,4
-9.82370187402108,7.622145290429584,1.517924895844077,2
-8.90520436118508,6.791673992494646,2.286171542747241,2
0.9403573036243054,-8.062716291790434,-6.174039563971354,1
1.557131761780127,-6.510748144935239,-7.836345106849008,1
7.428340163026775,-6.5449196117405,-6.717390574805288,4
5.1072728185144,-9.357060842421571,8.938853085602268,3
-8.835396312077894,6.947441608955533,1.6279478207301685,2
-2.087753681562111,9.072336065173792,4.574149261346579,0
-8.34999636740829,7.816453019406844,0.9107040404807636,2
4.282946750307735,-9.586909565588664,9.458600051495878,3
-2.4185029759005854,7.831397348204373,5.451522773024759,0
6.778904357740171,-5.55958831220743,-5.996930922187506,4
5.952965682658059,-5.82365345563249,-6.212156316497892,4
-8.512503430132476,8.327447421882251,1.5226580927131887,2
-9.018160593402618,8.15434911606696,1.2919519614087487,2
6.058459254353373,-6.144579084561509,-7.255724647852977,4
6.013229066262763,-4.119537685532392,-6.332984836709805,4
-9.579501560670511,7.362123339988377,1.55391766140182,2
3.9999031557953817,-9.911405898753616,8.977025063649334,3
5.016795900820648,-9.670703872548112,10.611761975903509,3
4.188840200944184,-9.143145044425852,9.275801758044924,3
6.570704332845959,-6.383010572480379,-6.3119784231800695,4
4.084491766663791,-8.954322315649922,8.131016078128436,3
2.5223028614433844,-6.91546973303906,-7.044815237849608,1
-8.9273850825064,7.903086648414524,1.5814527083918266,2
-9.302849923301334,7.042312088506135,1.9070078735600648,2
1.5649921829051554,-7.11370410573534,-6.910796972368927,1
-8.854409428883935,7.743083797176338,2.0745347673925303,2
-8.332071778914923,7.329996203136059,1.4943836928137748,2
-2.6604270978336637,8.786409582943149,4.35994585493195,0
-8.324881690501917,7.1078846939624265,1.0515765274114794,2
3.602183247248081,-10.159767657046892,8.456329983552315,3
-1.9234121471640886,8.142576452754906,5.110282682776602,0
6.531713171089462,-6.068252052630416,-6.307489508640279,4
1.4072240263544653,-7.434900340010705,-6.538168755410362,1
-1.9493996374624094,9.267297082545678,4.883249392112329,0
1.1153312901991272,-7.281480371025238,-6.258871723393101,1
-9.67346339469323,7.036786615088625,2.3437221276087272,2
-8.278179983535123,7.93124799449202,1.843026670960616,2
4.682626219958993,-8.975115344108021,9.282378132786999,3
7.332356839081459,-5.235285180256964,-7.375532173377755,4
-2.292582535967097,9.595147726464248,4.85647048575035,0
4.613994584477309,-9.267567921080014,9.420869048958059,3
0.723539927527012,-7.582779750781389,-7.188796451726544,1
1.9037776241494915,-6.6762695602714635,-6.950372026929483,1
3.407356524923233,-9.665478349559091,8.511981517010833,3
1.6939901858501307,-7.821702360138657,-6.942499572488205,1
2.105916506333992,-7.570209888455512,-6.418900311143915,1
-8.579872953550494,7.067294577299594,1.6773906878203622,2
-3.1013685300882097,8.301589080175745,5.03339974371585,0
6.568620662962933,-5.607998514648418,-6.5796017208685855,4
2.1121900558077455,-7.119031301288455,-6.583186873154973,1
1.3720304335362505,-6.663793436065124,-5.7190030920976636,1
7.242836022780057,-4.510591646402469,-5.6353977143165075,4
3.6331054219326506,-10.323938393022585,9.535224431088029,3
6.8772805920816875,-6.657115960808258,-6.2723438091530515,4
-2.7043769776468887,9.986174068743715,4.268974938819743,0
-1.6530171804065044,8.68934660223179,5.066057983400722,0
-2.7482593186620177,9.760273463105424,4.566047881634161,0
-3.1669173371932633,7.8802222446060695,5.342035335048954,0
-8.969469155635014,6.558787972215301,1.6467035529682565,2
-9.890659000691283,7.512799834862152,1.9630970748319265,2
-2.6749894041286186,8.52466339096176,4.77032878164013,0
-9.301246177328807,6.106862161599711,2.0889520854823447,2
-8.936368027084749,8.304206054483101,2.379024239315545,2
-4.144778933112436,8.88594823501173,5.391376273718101,0
5.1085314061728955,-8.372436435430206,10.068459318156163,3
6.9507018550986635,-5.8008825879780055,-6.558521220878619,4
-9.43849628615918,8.335537355324139,2.415771631556196,2
6.85115839753888,-4.710003867510442,-6.28867891768574,4
-2.3899921085347007,9.324798187692778,3.420078394826073,0
4.126922398849869,-9.601360692768585,9.47804591149332,3
7.398926277552831,-5.469780480724489,-6.952274187596975,4
1.8482573976720031,-6.74033433025315,-7.261027019260897,1
4.968885807441292,-9.13537830874475,9.675435450020384,3
6.732959491703634,-4.565559543655292,-5.270699484585829,4
-8.29316149329962,7.851149899904311,1.447468608975567,2
2.928879611858651,-10.19225254976507,10.205116416058678,3
2.4306654440694158,-7.045997184733839,-6.740863875374371,1
6.2183671397681195,-5.636497486996839,-6.222002408494441,4
-3.627796540038207,8.473325680576979,3.7027947193908184,0
1.2947757776132833,-7.485624632418729,-7.7260774344096905,1
4.214849808888969,-10.127912318639513,10.007023071432101,3
-8.130725161609854,7.817936623120808,2.7182698320864747,2
6.63631217648819,-5.280799019352296,-6.368799441098778,4
7.2963517764856265,-6.645976056748951,-7.126973048444105,4
6.704714861286925,-6.378849379692925,-6.434320815924901,4
-8.861406390937997,7.624608630471283,1.2334536206170403,2
1.2846754348964669,-7.12714283467364,-5.451514699672342,1
-2.5260985851441533,8.60632437562155,3.6413532726077817,0
6.569853873180873,-5.3328490665704145,-5.624171566781829,4
3.3569375724400983,-9.808171010304818,9.216558939963328,3
4.324357129209151,-9.732581401331668,9.48555357341348,3
-2.6036504233167967,9.013525416105823,5.000441864655137,0
-2.9036458992792804,8.861793516596412,4.059839085341432,0
6.7501574117409495,-6.0362588784126014,-6.08813213591874,4
6.314852452388479,-5.04963697434078,-6.573646813645246,4
4.879285719968036,-9.58588975661952,10.25135943415552,3
6.459892190973869,-6.139299834407756,-5.6609807018976515,4
-1.8549067881081664,9.734211418466732,3.98534088224444,0
2.4831028716732666,-7.732983300477372,-5.790257250459081,1
-8.486583250240491,8.502290265433626,2.1755396996971323,2
3.225692675199185,-9.772567648287296,8.279836400803532,3
7.324566025375935,-5.426445108837364,-6.594637789912844,4
1.9845901896703781,-7.095922594353673,-7.722072211120215,1
-8.98782251557566,7.0672054758517024,1.474310398181287,2
5.728837517469355,-5.711103610082607,-6.807757084976383,4
4.696954180615725,-10.189216111089113,9.541222054349566,3
2.149159394833016,-7.155972531035823,-6.737966815470753,1
7.602213029712118,-5.337891050906224,-6.705339911682164,4
6.829567212071644,-5.496967821563453,-6.310166271317087,4
-2.3758279925777797,9.110571852397628,4.077542006927808,0
-2.228208272089267,9.326285573677009,4.05317651600533,0
2.368010229274844,-7.008399590382402,-8.095081594211877,1
2.3915065915782296,-6.7073314854535635,-6.904659559488737,1
-2.255604583751788,9.079968490626696,5.271396201037899,0
-2.3882495545329943,9.073601795204933,6.144375978943401,0
-1.7955466523746644,8.517469820685726,5.069902245571327,0
-2.841641859393144,9.243564430836303,5.83920187779193,0
3.461381148938725,-9.29832096324251,8.52801785190104,3
2.0364332196495543,-6.5314356847955395,-7.074171765161589,1
-9.302802738006923,7.0335944611489944,1.3645627753120773,2
-3.4627003937595484,8.412758748764608,5.371574649768079,0
4.385101971757435,-9.894535309370168,8.738092636186835,3
1.8876413412238873,-6.808778531211996,-6.89901862878423,1
-8.549627911656838,8.077799900455288,1.7138888863495025,2
-8.39830264481804,8.009120285248148,2.4866237378118132,2
3.1304599934746955,-8.74690572215904,10.29631802203825,3
6.144184635910834,-5.303265911324325,-6.799758418762142,4
-0.8796296796650209,8.85245500926392,5.356252592221068,0
1.7486900750461103,-6.6463782089969845,-6.610723906622941,1
4.447457016613814,-8.481379245262506,8.60661970280615,3
-2.3821073756680633,8.5221413305291,4.625462121379739,0
6.761542905020197,-6.194236201248627,-6.418896800248808,4
-2.7260513267089364,8.871190107767887,4.365012894529276,0
3.649123755229046,-9.169408069874919,9.950259850646551,3
4.6311780650239704,-8.501501320841822,9.567333512235555,3
1.9341613902738983,-6.51966222578676,-7.378208066647144,1
2.6464649941897953,-6.719975938511046,-6.497778738462754,1
6.937149704857226,-4.738331928907261,-5.783155682181125,4
4.8435003788680175,-9.509201123747706,10.121202719427304,3
3.9083857686631416,-9.942284458511896,9.001496713940384,3
-8.518431202206347,7.375240082146602,2.6739990324776075,2
1.8728329023313757,-7.104113975756015,-6.654956439229572,1
-1.8957286593391958,8.694227080227828,3.141170564487733,0
6.531282291150896,-6.364382064031791,-5.299202924316006,4
2.3249199092588837,-7.378782685511332,-7.284998139814629,1
-2.1118756226850377,8.350910827169658,3.765926052272483,0
7.010982375861904,-5.7139827702266635,-5.71207002995839,4
1.3873137289258082,-6.839103323709303,-6.857708547009519,1
-1.8747435177353244,9.045102643886104,5.1633471308243735,0
6.913402923761285,-6.11018190731347,-7.553324660091411,4
-8.782791124227563,6.1619346735698075,2.1568026945649224,2
6.505656840404766,-5.1273603776220105,-6.584165996321094,4
4.956277824157302,-9.950904609962022,10.458829677705559,3
2.0090814607685425,-6.98315794566019,-6.006035922621643,1
-9.610583455115567,7.5931283014699025,2.7595881040762005,2
4.331512486268196,-9.03714335703373,8.826716858475436,3
4.31240260169981,-8.64761854536653,10.444809513879402,3
3.323914798105073,-8.81197635057767,8.586517930369345,3
3.3537564410702574,-10.35154213577924,9.973831359221611,3
4.258964837179583,-9.405959860521916,8.814034654732307,3
2.4412643142947297,-6.000707527248379,-6.689086123240768,1
-8.105055121139584,7.559668619778208,2.5476156847095837,2
7.467221035628577,-5.886164243020276,-6.602276144478789,4
-1.728632715233731,8.66771759747938,4.634861569553665,0
-8.13730201627368,7.702855178720864,1.502112455756248,2
-8.772301321291616,6.773495418047166,2.175613696941476,2
-9.588767129676635,7.546049657572106,2.1423373347039285,2
2.623462069039487,-6.8963653273532755,-7.567982002937674,1
3.976634539761894,-10.303252753529456,8.924127527434498,3
-9.103352779122684,7.710582781219202,2.7556977581956166,2
-2.307554922297349,10.188590848382104,4.623779730002665,0
6.407918004937269,-4.664947553843458,-6.141613203630932,4
-2.5220048043561984,9.626152044511294,3.218664112116806,0
5.042967795103651,-9.58799644713177,9.297534127439265,3
7.081410379546068,-5.601633409402877,-6.785459443213512,4
-9.913562721505738,7.394058732168547,3.003079335809928,2
1.9495657103843156,-5.803790596064981,-8.047260611452696,1
6.44219723046638,-5.313134425880135,-7.137149614998983,4
6.1973502735611214,-5.887606962139224,-6.785652176209423,4
4.439402722701994,-8.859638643031245,8.408188173897031,3
-8.28396841022527,6.9962321939865975,1.9030565016027008,2
1.1581433228383071,-5.52488257187008,-5.53169544796619,1
-3.5346957561670234,9.75213920653311,4.703034656842101,0
3.617241966243381,-9.915473271163357,8.309766492772265,3
-10.044722151804537,6.814086137822958,1.7632356381043857,2
-1.6031312150945038,9.227545282654571,5.459622230207541,0
2.941433621937899,-8.329459000778835,8.622201175314899,3
-2.6840912758047613,8.682548567982094,4.732083248566615,0
6.9216649512744635,-5.522075815793098,-7.4263034902524225,4
5.1817678682748,-10.039281892245066,8.22367413223004,3
3.5000122374900213,-8.594637143638415,9.84994512311345,3
6.7641869487582476,-6.051634409239118,-6.348261800604111,4
2.5473718508282612,-9.631997979139225,8.293188318177048,3
2.1738656089479376,-7.628839025245568,-6.329951920952843,1
7.100810674615237,-6.151208778084042,-7.809252489943074,4
4.371039834393123,-9.054822562794026,9.098054188160043,3
-2.7124082175119084,8.910999563973238,5.075195860050893,0
5.436953599359792,-6.578449213297697,-4.670606498820282,4
1.6600564092024395,-6.79113101464447,-5.592483984871774,1
-2.762084271436214,8.33566070362079,4.892456952504544,0
4.955399453643302,-10.382941205521572,8.935398695775259,3
6.535120025609626,-5.836364762406897,-5.5951690100112765,4
4.759496456909237,-10.42614925335678,10.020947764364227,3
-8.142868607519006,7.572471828928425,2.3151536346647026,2
-1.619984126883276,8.862333182183196,3.9112032677765045,0
-3.1218354219768636,8.823116382861977,3.7662115783407204,0
3.659299914781358,-9.948537834586244,9.502580809357983,3
6.215688853570455,-5.779093395394567,-6.766705617547203,4
-3.0278322656012584,8.92972937963175,4.82980303219328,0
-2.564987298006451,8.866758874748061,3.9359171026257433,0
1.3813449287093265,-7.369947832852478,-6.3458584419818225,1
-2.4586033267074097,10.005028075410694,5.177832028769712,0
3.2001732807578085,-9.46193046120926,10.171464269543872,3
-2.061448499393611,8.607394651479787,4.545173623604051,0
4.290445442093705,-10.164158937722329,10.108469149047265,3
-9.502336971531046,7.184634273756046,2.062860412603645,2
6.102519475325117,-5.086287547382329,-5.461027012640588,4
6.535587665113251,-5.9090558369379265,-5.803521248644656,4
2.0341579337098157,-6.693496075998382,-6.635635815570446,1
-8.470278335286986,6.9865884066344925,2.204426423065934,2
-8.462221919926776,6.4196408197193575,1.6211070181781666,2
1.7084945644230674,-7.782045785240577,-7.302223982276215,1
6.508063553030296,-5.712813560338352,-5.81558088691254,4
4.865244822257792,-9.026006750351431,9.568410069131177,3
-3.225033595998892,8.99023302060439,5.34080946931822,0
3.936003683841864,-8.898828720844373,10.110917259684882,3
-9.0567902819691,7.499306644820003,1.5552917890795008,2
6.274422290889159,-5.430267593985141,-7.08136189297173,4
6.146253466617429,-5.453175579314401,-6.5206953575798625,4
4.6008892312539595,-10.036010275690275,9.033530164445583,3
3.743520168032183,-9.609528982714501,9.405750803943231,3
2.2415770195245344,-6.9023669884824095,-6.835598226362647,1
-1.7744469604770643,9.988324065577748,3.717710060212309,0
2.2479790148346455,-6.941114725036716,-6.708665496509991,1
-2.8591159177829826,9.066549859781905,4.035208273077491,0
1.3839013583921114,-7.81743853192914,-7.634813926879138,1
4.053731637400961,-9.166350177172486,9.26043761957352,3
4.687383888191858,-9.033820185386862,8.7730432096243,3
-9.319191999125444,7.660767319245693,2.423243399807852,2
-2.7008136275729453,8.74627604578392,4.35447602744694,0
5.882643725636136,-5.6888712691517656,-6.000637600548111,4
6.357343977490682,-5.275561789492079,-7.028804845764227,4
1.7103585468648792,-7.955397537521787,-6.5995398253093995,1
6.458448090957694,-5.907758599455389,-7.61843927201767,4
-1.7986455734338702,8.660299513746754,5.036540357669083,0
-8.19402265986505,6.361336676975146,1.6190312641216509,2
-2.977779447348843,7.967547157059499,4.086886964361144,0
1.3086932157308695,-6.651446109684373,-5.744038199581236,1
2.875610246652851,-7.17282042911831,-7.039622770544062,1
3.705118136715536,-10.46149676060183,9.001349309716401,3
-2.0462147334719485,8.580282678727581,6.100187683269551,0
3.926604756260222,-9.750190310308724,10.251177777943802,3
6.811333360109987,-5.734150692978529,-7.10025724372095,4
1.3502312456455792,-6.414088661756391,-6.551759327435515,1
5.608306822737327,-5.601588039563226,-5.713353881822069,4
1.4515487338019748,-7.5780301371532826,-6.952804422790373,1
-3.563903692692336,9.36798795812467,2.936574637758185,0
3.418104738468576,-10.124129927838158,9.958493374176303,3
-8.265450876747002,7.068971886731452,2.1329935650253633,2
-2.213853944373837,8.417235147465616,4.371320521918253,0
3.4911861607545567,-9.470534205206107,9.919578002908056,3
4.497559912706109,-10.392947865185274,9.879427522487449,3
-2.698122822290598,8.916916659897874,4.624670471377847,0
-2.570179131690182,9.803665245511269,4.552974310186621,0
4.447473263078904,-10.654044571084254,9.558183043169995,3
-8.79761641155028,7.764760511115905,1.6097928120480658,2
2.3533668967161776,-6.984035060346964,-6.659406677236609,1
6.7764841195901875,-6.375600310766701,-5.331166482616702,4
7.152983853618453,-5.731437961081034,-6.685982429349651,4
-2.3431638394997605,8.235780344208983,4.1851651186245755,0
-2.7966282574698025,7.950183527828553,4.225646860544896,0
4.298635639248973,-9.816455772845677,7.850628804566906,3
4.115161882470113,-9.809871940143537,9.08339364156875,3
-1.8652479824971513,8.686201274454744,4.184174839384232,0
2.771203642867962,-7.412076441769369,-5.698442364476759,1
1.5307264765926267,-7.35160517408382,-6.834278948722579,1
-3.0091745979982445,8.631319948780034,4.705523395640136,0
-9.504760443466989,6.208896344639672,2.389790761042865,2
3.5092308021955794,-9.51904102238225,9.365682570381248,3
-8.83851482509079,6.952382470754967,2.6617668525552927,2
-2.8478304822761844,8.256244230670958,4.040089505639568,0
-9.17818584561674,7.403769875691507,1.1570442502617433,2
6.035594237447518,-5.977443124695611,-5.560647385923361,4
-8.758171810496856,7.660766215807437,1.9972858554686088,2
1.6236069716010495,-6.0313623546555135,-7.126263214828599,1
-9.623728589878283,7.389645105106485,2.2449406338659017,2
-8.841601729723896,6.53246213679993,2.0908638308213856,2
-2.7008916653963517,9.340010137060524,4.684795619978119,0
-2.5413488482440667,9.266279375330804,3.637166436490122,0
2.337659819950816,-6.087629322039467,-6.446162005025628,1
-2.1550328516156774,9.144402750388085,4.905148835416185,0
3.711737099740738,-10.307375593652656,10.037313752186138,3
1.9162734905125325,-5.713197985738529,-6.90690037395312,1
3.3899502976134466,-6.864286499874515,-6.510363307456821,1
7.4027739209688255,-5.576073655457278,-5.877040978179259,4
-8.12490132409873,7.896976807255676,2.6689900990967166,2
1.7710456123167817,-6.977863962841873,-7.368182427513336,1
6.496159925675013,-6.022845768607466,-5.986070220131743,4
4.626599308794815,-9.868633111845721,8.430295218752317,3
6.738736978016212,-5.903657814838835,-6.28896599877957,4
-2.1537108325803205,9.139119147292755,4.2060000574177465,0
-3.2407694545483876,8.533168822095472,4.676530539787089,0
6.835399301267124,-6.128438726157613,-6.4370345011951455,4
4.4440875666364255,-9.917019590748147,8.45884820333124,3
-8.589275761923348,7.342494462681264,1.5183056727700524,2
-9.961137774189169,7.518911309772672,1.59355735955873,2
2.150943893030793,-6.945083116117022,-6.573109813176406,1
6.042298731549433,-4.753428205382185,-6.037893360870328,4
-2.011719726651082,8.997886967734665,4.246161263295035,0
5.308392893151483,-9.69931977764766,8.580944399566418,3
1.658600718145755,-6.3896857767686495,-7.1666045513806065,1
6.708315444729902,-4.277897206095473,-6.272453763426571,4
7.814557723033921,-6.011366370733738,-6.861943505601059,4
-8.64410166555574,7.54900531203696,1.755961442483876,2
6.826902538560373,-6.447721767941021,-6.7564092251096435,4
5.853178862798349,-4.946332081359717,-7.423394113193591,4
2.132962629121551,-6.9146074685091135,-7.370910943467837,1
-3.9045766297575586,8.43415721261991,5.348816718357356,0
0.3588058511299461,-6.806874341092054,-6.563032458181721,1
6.874640200178414,-4.833086099296483,-6.297035224392778,4
5.374483087051088,-6.198825247211461,-6.005568144011933,4
3.925256711881979,-9.888495675696577,10.534328927948993,3
4.384629911946235,-8.66933077389099,9.1580157860733,3
1.3476621616617792,-5.923210107310911,-6.2855326258403545,1
7.2044103444512935,-5.954805530211352,-6.087915064615443,4
-9.163043846166383,8.009193911290296,1.8169819543314205,2
-7.978113617533538,7.251619493367077,2.4344904469060187,2
3.415101912330887,-9.63429602266531,9.270817878772535,3
2.5762376185957843,-6.644262338226035,-7.418076627338916,1
1.680777362275457,-7.984294230603309,-6.925985323779632,1
3.8862567523049982,-9.128981720068655,9.458887803244115,3
1.9555863739379051,-6.1867381194431115,-6.426408913522054,1
-2.6376839463064288,9.821575908928674,4.25074456225491,0
-3.3765636065359996,8.507803980087678,4.433958094249401,0
-8.541887354748216,7.942216623595866,1.651575969010906,2
-3.3282820291668314,8.587968080602597,3.0957642900092175,0
1.246645264070131,-6.654667470082661,-5.607609796075526,1
3.4887913801017367,-9.018756674606244,9.937477256169608,3
-9.181444725991932,6.826433979626496,2.416357421887683,2
-2.7269719904339746,9.119069689819018,3.553903495639678,0
5.948026501898988,-6.158755410597355,-6.276684149254818,4
7.4338444515496125,-5.188320998769685,-6.220073818682873,4
-8.199987592638294,7.665425940885681,2.3950444701435805,2
-2.375082188366917,9.348031440715651,4.5438535151896895,0
-9.589153974711035,7.960360541459962,2.500607243909177,2
-8.861389247044045,6.578605290877412,2.7851936737946525,2
3.850944791673502,-11.701395168121785,8.906625769611074,3
-1.5560932464405728,9.25832260987499,4.062747918904532,0
2.9511452063736265,-10.65625213268827,8.242682097487162,3
6.290274768544503,-5.959107518773855,-5.946934288992683,4
4.605835309638029,-8.813907036738714,9.18438953136113,3
1.9666290053385032,-5.8082751696656265,-6.371707798063401,1
-8.661251824916835,7.676213454173328,1.0615393589728366,2
-3.0918017170991337,9.269165716284393,3.9880437095015733,0
6.636643585784026,-5.930926929464476,-5.569361193605566,4
-1.8600323872082407,9.61160560964817,5.12952254226441,0
-8.901715285117017,7.148168100174628,2.760661302423426,2
6.491293460051581,-5.836213197338811,-5.176928622307353,4
2.8755317316404887,-7.855072740546075,-6.722046932085514,1
6.766090521457553,-6.761926873913781,-6.781861142150367,4
-9.001452655781682,7.429049272650184,1.594607625957635,2
-9.668195467329149,6.984594887463851,2.5275578156032372,2
-8.74072539264944,7.388205290015875,2.6999028423760856,2
1.8902687961727924,-6.877661646889481,-7.39514246179987,1
5.0755137035955,-5.7602219168340865,-6.643165481314978,4
5.984656350879338,-6.404414959400847,-5.943498297628011,4
-9.35601690415958,7.744696715754589,2.2661412200861464,2
4.373906234033306,-9.73982861830083,10.80935404903758,3
4.85327523936671,-9.171369900045585,9.380689532800831,3
1.61167336259291,-7.121143390315292,-7.355281249283826,1
1.6515130784898124,-6.929653924905215,-7.36142686651781,1
3.6634057372860585,-9.753234547381497,9.092939324430828,3
2.9787730301508004,-9.539693969406898,8.927469760412249,3
-8.389893541480157,7.293558546929651,2.740971797632521,2
3.0099519841835782,-10.13626440406218,10.517728538540506,3
-1.8800790599481898,9.220457281919453,4.413947245614742,0
-2.3891169715486966,7.711766631320075,4.3478501386024515,0
6.26096911193424,-4.921840541221995,-6.521100648508151,4
4.158279097629587,-11.216577151117797,9.59773625694167,3
7.178201291501574,-5.105211170866112,-5.944326490442545,4
2.2607892879237266,-7.314436536597225,-7.4889161684497845,1
-8.647604815940142,9.055320244229216,2.771452722394078,2
7.081772673029379,-5.929966808595913,-6.066774466272671,4
-2.3758562410744357,9.06094208019297,4.6434417378771915,0
4.4773615561726405,-10.237663071842931,8.967308390198504,3
7.136409928012899,-4.51518797676264,-6.648410216769196,4
-7.67152748358451,6.677149709739625,1.7194849056581454,2
-9.069696322761457,6.46240178980786,2.3986237731630653,2
-2.8340566100973064,8.54933620796196,4.041734660029867,0
5.833142114817324,-5.524034346689572,-6.376540126005472,4
-9.18711168436292,7.282606933857332,2.101061029901131,2
4.73076894370463,-10.038242946845758,9.478980986314738,3
-8.448254787857943,6.660639160190529,2.5534745441184805,2
-8.595897071948826,8.435648722693815,3.1998986936096596,2
-8.499762630246591,7.429024825425388,1.604499868046593,2
6.200860032058052,-6.216485586782414,-5.0894868825897115,4
-2.92292181570097,9.311259438735236,4.890830369099701,0
7.388525858136286,-4.841082368935901,-6.135168547976765,4
6.362608493190088,-5.022682808359238,-7.027281714047865,4
-3.1754530726042156,9.470239774026805,5.557461352920233,0
-8.455382797015758,7.583939411797067,3.4333502167801138,2
7.046941963756415,-4.752194495843801,-6.968334192762234,4
4.918761101419207,-8.47566306897957,8.70819306688221,3
1.7599211014636036,-6.51710926166145,-6.842943172289034,1
1.1911838737759222,-7.150602844374948,-7.46530979989008,1
-2.534206104486686,10.225030906498265,4.769668965169202,0
5.543300075375968,-6.417864693820802,-6.168976117305984,4
2.5398477513179047,-6.553341847273322,-6.349286101442234,1
-8.652470345193104,8.430362854924047,2.367986801340783,2
-1.920685553570265,8.568948416083341,3.3429426362365855,0
3.79034193285994,-9.20340697507144,8.84282564722984,3
6.309723336937019,-6.507428130993762,-5.749626043303263,4
1.921123015593533,-6.564299783037219,-7.326732289158696,1
4.276859735958794,-9.841214552585937,9.004045870471437,3
2.2446063739149538,-6.741463803198228,-7.089972094624761,1
2.411669025057687,-6.074595017919201,-6.27257136925833,1
4.843500879580519,-9.308550683697405,9.533527329906843,3
2.0060160566637553,-7.240823679281637,-6.592344321569264,1
6.897037271036389,-5.408902479355021,-7.387539257331838,4
2.267064656848631,-6.834153978438949,-7.21259116100214,1
1.076016973138811,-7.622327273238474,-7.482340991482334,1
7.292182051772845,-5.678306598143691,-6.215853314382283,4
1.374309287799413,-6.895476190603498,-7.850981095512069,1
-8.159119942582958,7.55264802180762,2.798560988904926,2
5.948292778570696,-6.197901140318338,-5.9118462320652965,4
0.920211568070983,-7.877141892432926,-7.778302986594526,1
5.97286934605332,-5.600295697537893,-6.480564788442578,4
3.9418305278394508,-9.19979022301418,9.10974694474451,3
-1.7049537709842195,9.536555630043106,5.89112520948339,0
4.285904973745886,-9.13729261429658,8.914239779926238,3
2.514815997252012,-6.888846459739315,-7.099514794111911,1
-8.860126320413896,6.838817054304845,1.8235579483094613,2
7.106651729844368,-5.5351090898068795,-6.029468274091902,4
-1.5245018995978061,9.69197028180469,5.0488932501703845,0
-9.363316389845057,7.336949795937294,2.2699801613610093,2
3.4971606890920857,-9.42697086679626,9.564570745108185,3
6.821477551279565,-4.712286238554782,-6.4216153468095,4
-9.68618874167555,6.866979447486807,1.6040896963223987,2
3.48439814351741,-5.811252217600941,-7.2963447785969775,1
2.0869581221479248,-8.100914848281977,-8.058311667592589,1
