x,y,z,label
-6.426281643003923,8.617228478501248,-1.6073604417856813,2
-4.165762576770984,3.2794324404350856,3.543986089813153,1
-6.790152258227696,5.779644959715127,-2.2676329001138527,0
1.138144263391335,8.036174148705866,-13.631047280252398,3
-1.205893619085172,8.518078665356553,5.438239793859593,6
-7.428383975403998,5.866167343766065,0.6144913421277265,0
3.6194992470785223,8.041685973679826,-4.186351777012759,5
0.38913668734250506,5.600074795382744,-9.993165238130572,3
-7.726206835163162,4.032825412573178,0.09294909170633403,0
-9.953398879699234,-1.990387565269316,1.759287686909052,7
0.5398278434333454,9.101986031005318,10.491644776900245,4
-4.010797373927534,7.406082270717925,-9.546644807082759,3
-5.72007400022936,4.953720160381467,1.4514792368695972,0
-2.957398692829484,6.533080809375901,4.927767677349203,6
-0.9617235085395635,10.627220622517884,8.054485761369294,4
-0.3287373315004585,6.014575784744564,-5.351004863439739,5
-13.712592293108417,-2.6758888052733454,0.4628395028679242,7
0.27028468099406755,7.025786048591265,4.126831758138707,6
3.31839038889278,6.835627996261604,-0.16954229403437127,5
-4.059393089656722,9.202685250928061,5.1971564998284485,6
-2.896009506759022,6.830457835639179,10.316576687784274,4
0.12279386374859103,11.40842636294253,5.682818425753595,4
4.364108156053418,7.426524711033887,1.7896737680587687,5
2.013037668224579,4.750343876601941,-1.372073160481039,5
-4.9659173196324335,7.293950248032401,7.256783506011661,6
-4.804562162840994,10.528300950103525,-3.9760119591425336,2
1.6861491373869946,7.494810789507749,4.565339284551717,6
0.1397458912783045,9.166477397268082,7.89944171987075,4
-3.1057382646674263,10.929600680971856,4.200660263288077,6
-0.6457114295367843,2.5753329933662172,0.5918834739108411,0
-3.9725827877908277,2.103423355573932,2.1258427131618447,1
-1.4634878763423644,7.887033539976972,6.929106779973383,6
-8.002630358379426,7.353207584351357,-2.1687508357729595,2
-6.85094113642701,6.903789583106052,0.3537661879158097,0
-1.861514694193132,6.602402808823206,-10.308089930395639,3
-9.7176607617932,-2.1196745577025387,2.8285967916033705,7
-5.025268495593813,2.7110577350645797,3.101392283409435,1
-6.251868772225934,5.396249676028591,-0.9795593374517726,2
-8.753655116467563,-1.0797479721512833,3.9326345526273236,7
-10.43570742454257,-4.00186627728432,0.5914792538668583,7
-1.2937942781045901,9.144617531984013,6.298136023621657,6
-8.955723385515237,-4.413621323562065,0.3247013913012107,7
-6.6743634469145015,2.943325453544109,1.3433708774037147,0
-2.1728854256123564,9.642521866069817,3.421125728214906,6
-4.5039824529569215,7.333673430725662,4.40707013155285,6
-2.5160366915059207,10.348486259898356,8.062011873606094,4
6.17673451355197,4.26126637185333,-1.2664198805420992,5
-9.001939394471176,-2.7438083933979858,4.851602994019391,7
4.083431556410405,7.142746459244225,-0.46974603713966284,5
-5.586195188728566,9.117674212159201,-2.581757710083802,2
-6.078977103677618,4.761692777852809,1.9075743900131785,0
-8.556588047794936,-7.162073655860114,3.087019238445008,7
-6.831441371932117,3.2499776803568023,-2.2855535967015683,0
-2.1199203716667494,7.186832196208193,2.4142688773141883,6
-0.4344019849438925,10.517187382428531,9.830696797792466,4
-6.134238891695066,6.857340950761223,-3.969127621160767,2
-5.711386761822519,-2.510937052666507,2.237445233110185,7
-4.519910793454198,9.279562575672204,-1.4081910461755158,2
-2.970852535897248,9.693509243939385,8.382027136883432,4
-3.0556956717150867,1.2977189680039154,0.9192055821907947,1
-2.318049261909711,6.655433222678074,-10.04810354029105,3
-5.013675182137349,6.3855730244927935,-10.008201195064364,3
1.4603230683670692,9.259237201189618,7.3259101349224025,4
-8.107518897468488,-4.09339161218271,3.211556725724246,7
7.355592208954073,4.283171057617927,2.296374202063637,5
-6.172556664400748,4.946240836013806,-0.25621105387442866,0
-4.453953459454432,4.86470813122325,-4.933993854884778,0
-3.142088692879085,6.161081812671317,3.7246853770375514,6
2.205827185525795,11.420308164613555,6.408387173190587,4
-1.0537114551173261,10.812491513716006,8.016476328806904,4
-3.5350549645162412,3.7598347243451586,1.5294550472738817,1
4.515871600183185,5.538820385435018,0.21232565105653411,5
-1.4846553602491428,7.874323355163119,-11.988986341595288,3
-0.45635736736388033,2.0011212006224763,5.794975897791243,1
-9.989334186884756,-0.26067121008128336,0.6357824921412476,7
4.23213330474314,3.8006456771844173,-0.7480870951723786,5
-8.864046683772685,-3.344109777776663,2.4242081938869804,7
-0.38041457463566086,11.300385962418854,9.316997924306502,4
-0.5819998870811774,8.769606050903922,7.510444584341834,4
-11.542250876021095,-2.606213885863216,1.9595044419335554,7
4.736136720755146,5.396639227768901,0.459991666344002,5
-2.1635283854401544,9.398620625207458,5.7712079394537446,6
-2.2581785774570964,2.527893550318283,1.7152614669227715,1
0.036784616854298235,1.5597968810606087,3.5013812310563885,1
3.4263227932480014,6.235648662152155,1.0717397136656093,5
-1.606837195968483,0.5021669872856869,4.176958261686781,1
3.2305664883428906,5.484105791480833,-1.9926494383501776,5
1.5248011773349113,7.099990794316945,-12.668247441250582,3
-0.5198380169324759,8.084117232962116,3.9309776813094643,6
-11.778323353559294,-3.4243476465824076,3.1517216210788326,7
-1.1493042419279202,3.636512255687451,0.6423588245485423,1
-6.740718311392211,5.030782713998511,0.9064793935358222,0
-2.1389193650989227,8.972099539853703,3.438316683383471,6
-6.416525047992781,11.073991360592792,-2.287687963088855,2
-1.586010537851394,9.11692696458027,8.95160819582539,4
-5.950829719003397,7.797106635525736,-0.5939168327899109,0
-2.9760957284127287,10.338901216754932,9.224709401714401,4
6.289396289819571,4.976606631805174,0.9977430210101879,5
-1.2772617581072827,6.643223612360288,-8.488630325132707,3
0.49334985246773044,10.418998967524688,8.35745796838449,4
0.17580261197691605,10.537902498016301,8.956632635368583,4
-0.843724471449506,7.990073475714234,3.183018586152244,6
-2.449382661396639,7.731279054509793,0.5882874014097325,0
-6.6013833353004765,8.26320992156594,-3.110548459668248,2
-0.24819486272426516,10.213294842910344,9.25660473300161,4
-2.4474554236904664,6.641691085785586,-11.848554447340675,3
-1.0881903726878182,8.410788975984728,7.243788836208603,4
3.9019481574506902,7.462947071659431,0.81214595050998,5
-8.565415903783931,-4.458369662849288,1.5872831900585793,7
-6.285834741304043,3.4151524798759754,0.5889977039360361,0
-4.948650539448138,5.435671161262495,-2.2716594042573455,2
-7.909516263151029,8.610249704950006,-2.51940625263728,2
-5.699158401203764,7.517944176120677,-2.1332164353119136,2
-7.30702220499863,3.9686056008745805,3.0638950375017076,0
-7.187667760248805,7.460917042919446,-3.028723725070771,2
0.9694901016684008,8.69454816124484,6.532697333134934,4
2.4040372057525436,5.287233880115116,-9.50558129880561,3
-3.8090618770190936,7.117374438825895,-11.331645967647642,3
-11.6255572680317,-3.2370588702194247,1.0471984050814156,7
-0.6287717932510635,4.738974565028306,3.2634689986036483,1
-5.658593780086276,1.401788034135028,-1.2281235192681046,0
-5.496921548215352,8.037876470317075,-2.6273413852276217,2
-10.00564529466227,-4.404629789085621,2.8838102314310503,7
-3.636213081693101,7.83121659540265,-8.79943976439502,3
-3.6145680473051818,3.383545439497146,2.099782857083524,1
-0.8129254550566309,8.426996788971826,9.391815913964844,4
-5.85093022740528,4.808573456222167,-0.6968730372367191,2
-1.069838325082903,8.146933609784238,-9.348491921005902,3
-3.7587552087532057,4.075339973033716,-0.009721230330093977,1
-8.367447293344316,7.256387968870568,-1.402013304127734,2
-2.9104184735252825,3.8612371744140392,3.0191576492319827,1
-7.372550204196158,10.526334861702535,-0.9789839707093131,2
-5.438217364031646,9.521590224144896,-2.1354911267455567,2
-8.520040697629861,5.918969338591414,-2.36958200012164,2
-6.435831249931029,2.8904225148840013,3.4999468480495826,0
-5.512607720573403,3.911322234312798,2.062363525531106,0
-2.95479796103863,7.728895051294491,-11.199303219849702,3
-5.200103689130252,4.160136515175619,0.9888579549909031,1
3.9267355073008607,4.770760365699829,1.324692713417588,5
-2.3291080405638267,9.102177051343983,3.7605693398095466,6
1.2550076520388238,11.115824963407379,9.846001717047857,4
-10.976062325192986,-1.9437527436294793,1.4589614627051415,7
-8.204365672001643,10.649457098911505,-1.3645229126781653,2
0.5768398055739627,8.85520516827606,-10.43047473552926,3
-1.5742156613955252,10.199223598098481,-9.702837731603422,3
-5.180278877020934,7.219720359281846,5.46621743947041,6
0.49208064862624634,11.913333576132962,9.358343970658987,4
5.6275164004768605,7.233623615741902,-1.3490649028746124,5
-1.7906691032873971,8.10380082906626,-9.587269429869162,3
-4.135182075606957,9.19893150296408,6.580892576300039,6
-1.393854511696949,11.210709266623097,9.217102233308994,4
-6.985062596455025,0.2509663946676972,1.8412552760857868,1
-6.642683182113247,10.710962331859381,-1.5020117720747546,2
-8.018175131732987,8.965789812940942,-0.9712984951901986,2
-8.145496942022032,-2.5835538219006047,1.0750566158557635,7
-8.742157716015646,8.53788778538522,-1.5734247330904299,2
2.5204735506344624,5.654965178982656,-0.7218311107018567,5
-4.869657738871089,6.65698622326837,2.7271966491774444,0
2.959153881162072,6.546488467043342,-1.299769040365115,5
4.341135928375157,6.969377566505027,-1.07398969106884,5
-2.009341574831538,5.418652607037671,-9.529810624780382,3
-3.8215285538806594,5.4371757453494425,0.47859114574759776,1
-7.047385056260079,7.132108573097651,-2.155327064625122,0
4.105533884531983,2.4356582191701635,1.2235894457118692,5
-1.1914216109766858,5.487709905757645,1.8969762273103346,1
3.466707730722669,2.480237235889377,2.0745231466188763,5
-4.525227594976992,4.62782310950759,1.990136001042139,1
0.527251850787783,4.3861189138428704,-7.332438891467721,3
-3.3197862659271165,6.344659046888386,1.8661075135308014,6
-2.89669142770968,2.3641160530668497,4.896889378090558,1
-2.239402496424685,8.996027991347178,6.155722368395684,4
-6.589160013167882,6.619356995823559,1.6795246786880311,0
-3.8812770128180842,11.963640957220651,3.881043019983231,6
0.7330359999278508,12.074958924551176,9.254093365358576,4
-3.5257652859776325,7.445362588807425,4.65086253270712,6
-0.22169132249964618,6.815009221639471,-6.072824355554477,3
-7.27883899365769,10.555448152433307,-2.664704878869497,2
-2.7905628826627744,7.468212501073858,-9.365301276059713,3
-2.518486747392026,8.18843687957846,-9.93180871027798,3
-3.907960748016319,2.9716554144487053,1.429545234498777,1
-6.337516493977153,8.038830218723033,-2.781237439496884,2
-0.3857972837812449,8.795253270831136,5.709571168450377,6
-2.279592502441449,3.0357595198846754,0.6381801619651415,1
1.7936732174202183,5.673333684246454,0.7808885195863726,5
-3.404111010409887,8.693001683395051,3.644008694479397,6
-3.492873403742967,3.5751890845100127,2.664629889552185,1
-8.700639867693177,8.588131325941351,-0.4053926137629553,2
-3.8841406235079616,4.991985960583509,9.702309504991293,4
-11.394522930568916,-2.353656193694265,2.1664393136618245,7
-7.679871611671843,-3.678987455362499,1.9207132018339552,7
4.864098708312975,3.9453190896969246,-3.4126007778875675,5
-2.596358817704869,9.467825498215007,0.062292408100339536,6
-2.3993370330896315,10.36196886262782,9.380874964080665,4
-0.6810995369028561,4.782815763054337,1.038127593930981,1
-3.29522852992431,3.1515051867188872,1.769234786093603,1
1.3877983800360285,5.468664904646658,-3.1685699418914233,5
-0.765558838937628,6.961891531130083,7.078139156365378,4
-2.6967007529414495,0.9943783021188839,2.065434023191257,1
-3.221469467734641,7.978358063422528,9.24304525706531,4
2.064430078509433,9.123565036356077,8.111195381693516,4
-2.804715548154529,7.338944389314576,2.9764790604199782,6
-5.730143697809607,7.356426940963294,3.066156988857694,0
-9.36206225219638,-1.4794783511796792,1.443126552373148,7
-2.3870012929249955,5.527583236655453,-9.836993191330636,3
-5.77624433758668,5.371696108294702,2.8416117427131202,0
-7.448082045974284,8.918410024919327,-1.3836718992909007,2
-9.82459432519479,-4.88863085673515,1.7581557216406103,7
-2.3970943280134254,7.475076703699956,3.289203283140587,6
-3.2831568426537725,10.744894479313848,7.905172107229042,4
5.779502384990629,3.126127216667673,0.5634301975162204,5
-5.988159726675225,7.142585283704727,-3.8629718088088034,2
0.2144421000790664,10.82353794366051,7.452691934890221,4
-4.913539253155716,2.454722157759125,0.6425885759315585,0
3.5021285484108073,5.501894956186276,-1.040866077440871,5
2.84467329874776,7.814533024296988,8.405031584016216,4
-9.01556747622214,-1.411287908721186,1.3220073233753364,7
-6.0830897109041455,11.074418080303184,-1.971833087451762,2
-3.7134538822006524,3.868364588081092,-0.6973957187446567,0
-7.826105487835945,6.753856942753252,-1.3547470576696685,2
-11.05007688829314,-1.6914920888633558,0.9688098165448875,7
-2.880363518185602,7.507058422418122,7.026341824303049,6
5.169699328428674,5.992743454365421,-1.9423180984950537,5
-4.665231676483408,2.973174120508836,1.642159630585143,1
-2.260455495781163,2.867243096581692,3.618765034785265,1
-11.096373855252942,-2.0955728990725353,3.979612221192106,7
2.815411565149258,5.591601274548277,2.359953501175913,5
-11.60468792187708,-4.885791248972855,4.357147626971943,7
-6.635986779599955,7.058992067412256,0.8522179294781297,0
-0.24211120020120425,12.54312853286202,8.765908211921039,4
-11.532310806595016,-1.8193242234857003,1.2708953830656373,7
-6.98503751554811,4.40098861224949,-0.7099631385470935,0
2.7678151905711426,9.714240981205348,9.235372700116626,4
-0.23319638639209384,2.8349386638193774,3.2354893511954135,1
-5.552994280530966,9.335531535928622,-2.3165336225706707,2
-7.256396590227077,13.432317539634692,-3.02245294179545,2
0.45089089273068694,8.826646149627612,-8.733964765933349,3
6.336464349790526,6.04799983669424,1.3504863774269105,5
4.075789026044245,4.938064552835619,-2.021639829690726,5
-1.7418490514462,10.73782316772467,9.018450106227876,4
-8.32522866418187,9.858985986892637,-5.441823558000943,2
6.505405283768803,4.916691015355617,0.4564347352024398,5
-2.1494904444190523,1.093746141519318,4.648269919594192,1
-3.2422095657639307,4.11596872256151,1.3395883326160456,1
-4.508464208325531,5.718916783906357,-0.22245159610095655,0
-1.3806055429019928,7.074783386450192,5.269291475375551,6
-1.3449028194742423,3.428944737120597,6.206214670889595,6
-1.3847527223115603,8.078696837390568,-10.090393072329672,3
5.820343345470748,6.115478708493193,0.0338392187475377,5
-9.518806756093788,9.126338333248576,-1.5535112065078744,2
5.084861757236973,6.239367637554577,-1.5361514019172335,5
-3.51767428069423,1.8691228438612195,1.297402697734837,1
-8.407663490622534,7.818044574354854,2.8205674110751477,2
-5.02999835809158,3.7652132308801365,-1.8187345304627178,1
-0.2825821343980426,9.053527525474212,3.791585005953163,6
0.1703711526742877,0.6978192479923102,2.629905208661393,1
-9.045773134143268,-0.5923214807810164,3.2367618286696986,7
-4.159997847172795,9.644942676680152,9.26615527054322,4
-2.3064106014036954,1.4864939563515303,0.33630367333673794,1
-0.17248190627383653,7.672207064805373,6.769854039877045,4
-9.45591680666224,10.574475664500689,-0.04408352681059968,2
0.021405046258257343,4.359645962899263,-2.1461533901161123,5
-6.560904406943306,10.603181071379506,-0.5498781173991201,2
-1.58149721221708,8.673290797026493,8.261790111018339,4
-2.5865653079333817,4.802235122463804,2.681248255530393,6
-0.6604077346504469,8.78710549514597,-12.60852436089094,3
-11.651925842667934,-3.895844564695338,0.6618716118513981,7
-3.149960257789399,1.1043560354170405,-3.2207061353687063,0
-4.059852758632308,9.537833994411525,-6.993179179027246,3
0.8620879782963096,4.013257379340958,-9.229167285050263,3
-5.5287807246257765,8.201025498731056,-5.700500078302926,2
0.7584263041185242,8.364282183748415,6.589409028116071,4
-13.521789927175305,-0.9052899405339931,2.044347895301692,7
3.551106553848495,6.077991901856439,3.4333022190653635,5
-4.951846155097428,6.4747673039556135,-12.05508442096998,3
-5.468425409135921,8.228791073819988,-2.4225498166690036,2
-9.915712078381164,-2.2235869992895463,-0.2416368173489336,7
-0.10574768317274175,12.055427641332553,9.284748536740985,4
-5.0589183589147115,8.920209244707017,-7.628536914387217,3
-10.271142381244143,-3.3391668413924207,3.4940915917123965,7
-5.215234452120975,5.240769242453834,2.2977324087625357,0
-3.55431898165126,8.55678387103243,6.538470139074041,4
-4.293242667862383,5.712390493776954,0.3849114736333886,0
2.1686858073650477,4.293855385938935,0.21920769595212042,5
-8.217267439913439,-5.555231772523784,2.5514521010883406,7
-11.092680759677183,-2.9955857202221545,-1.0623060400920332,7
5.6058986520749,5.933670212484792,1.0652717753970247,5
-3.5099953170038427,4.053018666190936,2.985124249656133,1
-2.481808953854336,9.514039981479591,5.8464333392849355,6
-4.239397408946395,8.813279183196894,-11.846769281425264,3
-9.818434725525137,-3.7726587234615097,2.999537186003005,7
-2.8071913117756533,1.548932033209048,1.8039451381853013,1
-7.594229547678515,4.888470533211565,0.38968242551760035,0
-1.069915237041183,6.5751002937971545,-8.269663752740295,3
0.5562984716485477,6.166064201455642,-9.663168497738512,3
-6.080517662504249,3.6197350481018864,-0.07542376184730859,0
-2.7214720240920522,10.203885354136105,8.125760562619032,4
-8.529845982542675,10.329378111967799,-0.6717259456672751,2
-2.0696196221530894,6.468372787778405,1.7000962816092482,6
-3.2166202228520433,3.5768472596361347,1.7460186410292604,1
-0.5548105983718394,8.565709838745908,3.328369378809422,6
1.04621312780555,4.57654853224409,-0.8476536949166761,5
-2.0969150116575825,8.718463949266708,-9.398603009552726,3
-7.7052683955201955,5.854395688329699,-2.5159696340975777,2
-6.463487080096821,7.786114177469544,-1.1340465425703292,2
-6.45342689807783,8.654900282944254,-3.000284320108838,2
-9.833657636069487,-3.37408461926931,0.5536675548294676,7
-4.1479517862561055,7.7385412721767874,4.369975450081667,6
-3.1326660393413723,7.373594917155529,9.203216911936225,4
-4.947993666281792,3.223321543101245,1.343616490698336,0
-10.380656625625168,-4.063585509005707,1.9042055118064114,7
-7.281734883868392,6.392080209402807,1.7823479740585446,0
-6.909440715575876,10.91064345475042,-0.7774973886878991,2
-3.3226958473310217,5.39677906210456,4.094053934286177,6
-9.744935042915237,-2.249571208646976,4.035805492718836,7
-1.1872312811980281,9.51913377120421,11.231654470712924,4
-0.29126335478543464,4.778391443267395,3.080284144470572,6
-4.0530462280783865,7.534964066059341,-1.1751537631712135,2
-11.475312235973973,-1.0129623725765016,0.34699732753133383,7
5.483234381895638,3.0784886175316877,-0.9402939582298329,5
-7.426307209760246,8.658751206070182,-2.8355346720675194,2
-1.6949811881396273,7.231538538346717,-10.412546715498422,3
-6.102214188381542,4.352844637626506,1.1876957771353456,0
-6.2347992491188435,5.5375483843093685,-1.3347080631381667,0
-9.165235358481969,7.397834242981669,-5.566622498152965,2
3.826799751333514,3.9558470789534064,-1.0034006420170216,5
2.548554772539833,6.312465428562236,-2.7563778285862366,5
-10.005824008312953,-1.986580675143531,0.11696497977117737,7
2.414827262243711,3.730946562586099,-0.9715480192043746,5
-4.507770399576639,2.4858654513497953,3.960509287294129,1
-7.381817440373892,6.422507146192141,1.2553452383218142,0
-1.3439401768871584,4.7538915878795605,-11.559408412276293,3
4.6358284124721525,8.141194653574821,0.41996906013085633,5
-5.858315447164343,8.399699540003228,3.8014285694469225,6
-9.968539221572781,-2.3337880304953673,1.0451337445391526,7
4.788892439564606,4.26816952028574,-0.8497941074388369,5
4.243755337257606,7.351834721372455,1.281247171948044,5
0.2591112499898771,8.929833127158531,-10.56006256366399,3
0.9896997215748815,9.718778749722908,2.9534514243540717,6
-7.486751535783535,5.878986026809702,0.9542271908740378,0
-0.9153901760153351,5.189552526094902,2.052884458385444,1
-8.459744209105464,-2.3196743912588453,-0.12457581913825333,7
-8.914349946735223,8.694015706528525,-2.556404237795782,2
0.5720969547441381,8.765691126476431,1.170290806482237,6
-1.9733382316918475,9.064528305510041,3.612620473794955,6
-5.782088486146248,4.027167303063926,0.8363151352341451,0
-1.3705286206887117,11.504375073658755,10.091608756004662,4
-4.805903796910048,5.94633046989432,4.187139922724772,6
-9.170326745832373,-2.3489927096356715,0.22947701079203675,7
-3.2532546410586685,8.985011411028408,5.729361436358994,6
-1.1709079679321879,8.637359824680228,11.12002590810213,4
-9.285640749855428,0.4859193833948723,3.266667047873315,7
0.36859172747456426,9.628612857150557,8.927974135747087,4
1.3820120626381422,5.528070822108524,2.4757638026076947,5
-3.679373777840965,4.05329173668783,-1.304478411838935,0
-3.6591880906001366,5.788850090006879,0.8046475822642374,1
-8.760624172565414,9.102754440524048,-3.557342188009007,2
-3.318115670164151,9.375215409526492,2.966287782164791,6
-10.640553656534669,-4.187141601252426,1.6822068852153986,7
-10.506303684822157,-4.473844160787378,2.426651196441428,7
1.4076482130329948,8.24160401786083,8.35184308416708,4
-1.61004705922837,9.361557864317966,9.166291114953498,4
-0.8139017181359309,6.63678104744024,5.0232183950139815,6
2.5582827224386224,6.878574141559431,-0.499794577555122,5
-5.322680501665194,3.8897050096692394,0.42018869487766153,0
3.484883152851294,2.8672385120138055,-1.414665679715443,5
-3.427807408534809,5.293212099543284,0.628013573888635,1
-0.9359156460812863,6.18255216221303,3.5091068732426254,6
0.3874740366782379,10.837954763268828,7.976829783174572,4
-4.518480724148056,7.3979546606289075,4.210573514643043,6
-0.3529629164351834,9.910487066442457,9.06859944247915,4
-2.063350579220381,11.835201136638286,7.638682817221561,4
-3.3658200747082567,2.1514620611853825,2.8092251081342345,1
-0.9447177533026958,7.435262924904954,9.972895252869652,4
-4.5431587518317125,2.8088337949415916,-1.902849463627494,0
-5.492424733678196,7.095967326383347,-1.3287736723457466,0
6.223384740186212,7.298277277309175,-3.2343086045860416,5
-10.382814789193036,-5.119294250159183,3.8828041674793616,7
7.145014593853636,5.760942856018907,-1.1233236786547192,5
-6.370948580640083,3.72048926569651,1.622709932712934,0
-0.5451969898273705,9.996616572581948,8.74334001024062,4
-2.8612575709410897,8.790963232067837,9.06091032438671,4
-1.186522509044957,5.68718574311869,-10.410194485978375,3
-5.257092030875365,6.262383165886142,4.6684378307796965,6
1.5521044546173703,7.866118787716294,8.472569873280362,4
-1.724970776603112,7.008859144850115,-11.079957109896146,3
-7.499743617323164,8.70036576613109,-2.9039830648718996,2
-7.02218110307407,8.426192356348833,-0.6385123447576477,2
1.125616485304675,9.128010364236369,8.718322255730161,4
-1.5906784183747302,8.149342965311723,5.191955905201889,6
-1.3201373199471838,0.6357144449981615,2.1101787077399425,1
-2.8373230555707307,7.626620653453147,-9.743135977840563,3
-3.654948640378822,2.0259421855309254,2.0878897114499484,1
-6.433706526226947,3.9523972687036326,-0.032005791029399155,0
5.838278666179307,9.796294043391525,-1.414354660330192,5
-1.8428951451697415,7.724209083570469,-11.56980056736493,3
-3.34467265883505,7.649578954494835,2.59273107631003,6
-9.970317338527225,-3.4847022072039633,2.5413822754830777,7
-2.521799884533044,2.6469767196869243,2.0085334985784624,1
-6.819735880098504,3.9292114039033623,1.9493845093526674,0
0.8389045449781267,10.607301005265608,8.153994065956729,4
4.2311285741749405,4.35764629678812,-0.7312855476125416,5
-2.5291566024083476,1.154726432702021,3.536404103426597,1
-8.751867451239411,-2.7148276214432587,1.9925764667551773,7
-6.690722200959016,7.102353114522,-0.27633311789706916,2
-11.1494732561682,-1.110228033272803,2.3355268366890813,7
3.18244825465466,8.756334111767178,-0.1443701817525183,5
3.016102705276699,5.947368316966013,-1.1389347824234293,5
-3.2792186900946994,6.529393813724747,-8.52183802596636,3
-1.964918888209685,10.746075285880362,7.446560722243582,4
-7.561049848803994,8.674878142470936,-1.8428287076565062,2
-1.0897595360825605,0.7265285049873267,-0.8548187887389775,1
-9.485896196281153,-6.255536995098931,-0.0015106172413141827,7
4.103654188415115,5.164024241794338,-0.8149811669264764,5
-9.757553582801224,9.698674884525335,-3.9984869601476136,2
5.121930451327391,5.651223664537145,-2.228765210710885,5
-8.26821772518782,-0.9805161279579528,2.559824498306725,7
-0.34715522948558486,11.066219693047215,7.80119665059253,4
0.24452634473890944,8.771867203911402,8.60337345022061,4
-4.686838965454244,2.85968241412598,2.2844151770565477,1
-2.101061903258632,9.993340987435063,8.024161296725046,4
0.11437054431563354,9.190695960835193,10.186360226225503,4
-0.2582519719219025,8.913691974084504,-9.20009475571241,3
-0.9603695943339123,5.325770644034624,-10.474704700129015,3
3.3739988559416867,9.115478952783333,-12.450049311105863,3
-6.636022003400182,4.173871229655974,-2.235724233173534,0
-10.731749949723625,-3.523474280368816,0.2027494250305506,7
-2.9171941253406364,3.89854777703792,1.9470035593494246,1
-1.9015565126732197,7.591089534710912,5.961769554224322,6
-2.178515096186934,5.718857756788041,-10.495094585972426,3
-1.271271933796863,7.090983531060118,-9.458178848201232,3
-3.7141714163038,10.238481953601333,-10.329313458977452,3
7.10526763806687,4.839249855041453,-0.5232314280409912,5
-0.12097340696779413,5.938656965364286,-11.588513913410923,3
5.542777783032354,5.304919570679075,1.2171694171906848,5
-0.7162189783833819,10.603221598603856,8.225976342532125,4
-1.751519586419862,10.36732525722745,6.39533362811372,6
0.5961812991696371,7.395642920518376,-8.81828957358609,3
-0.9858146598498564,7.8798363744220445,8.979403551560077,4
-7.277351186095727,4.759288626120018,-2.1926792539696827,2
-5.980758194752383,6.539294634420094,2.007946511773981,0
-8.673175807365144,7.193524283516472,-3.817729146677622,2
4.444772176446526,5.541031804938614,1.4486725374543563,5
-8.112767489953072,-3.881118533671267,3.4835504025623827,7
5.647800503110479,5.623575213065568,1.1873489009843425,5
-2.0677109960509523,4.5144169232110025,5.314543261932566,1
-6.332929987560974,6.002501506515366,3.910142930909708,0
5.751793655541029,6.400292736193714,-2.59193193032352,5
0.6249710439693379,5.942302663491251,3.1637949480216125,6
-6.738462128569806,8.8071562543012,-1.9948475441187445,2
-1.8338507161266855,8.33264572261123,2.884730087726954,6
4.779591642336806,5.589134801057112,-1.3886473046325594,5
-5.180776571629132,4.917072463945232,3.040407471988759,0
-0.23765902935830718,7.848139449001763,3.47130715339046,6
-9.622993431439603,-5.739863818303705,1.4029093021598085,7
3.543684861377299,4.737419305671014,0.1410168762055175,5
-8.761601865688391,-1.983931545243525,2.133861824347652,7
-5.849435569920825,5.491604961266459,-0.9666950782962984,2
0.2172739127813692,8.9851694886419,3.543773711463736,6
-2.257660038864969,8.993000390193139,-9.153016937310246,3
-3.0277489744655623,7.101583702175124,-8.576292326962118,3
1.1185265248300116,9.184811456652849,6.437893364842449,4
6.262673194197882,5.050481225227609,-1.2856443601145087,5
-10.338828995098208,-4.493834962766113,2.5601466727152267,7
4.291198216158276,7.631860909548223,-3.4142152251351634,5
-3.3430946542956206,4.793479667655873,0.6803069216322678,0
-2.457887288911228,8.118954038872085,8.323473353971906,4
-5.5085738918738265,6.582059842433142,-1.636128244304078,2
-1.1338530142547025,10.783344166135588,9.655588239183714,4
-1.0599216575155856,8.857502547624623,-10.30688512214695,3
0.4874720704707103,7.062186297017844,6.0476821487623065,4
-2.857294865042769,1.0157457267356174,1.0889838918959565,1
-2.3963784177152285,8.88946659273136,4.363150979429962,6
-6.584678183270327,1.1363241663473307,0.8163676383273051,1
-1.1277062763281838,7.557770245052873,2.3613942277241264,6
-0.166704131273268,4.72956645855795,-8.66750895534064,3
7.304597317038883,5.433728898962874,-1.0430701341291801,5
-1.3840799187125123,11.430513698521882,10.29279114083758,4
-2.0125388585731376,10.30757589795882,8.51212818959739,4
-2.7525897327308053,8.524274612163477,5.2564218548780435,6
-4.43180505183714,2.125255011606854,2.234997745247666,0
-5.416845031833281,7.704914206919206,0.06685357400590908,2
-2.1726160963841132,2.39821198031081,1.070751620626651,1
-5.2867498107151984,1.7363569063793962,0.9747627991036463,1
-0.9863803651835991,10.209551498217918,7.550344625559117,4
5.837530058906341,6.29841394140467,-2.283711909603246,5
-1.335958500039462,7.727075947116073,3.1782291244428493,6
-7.666539757951357,9.2371689826672,-2.6568356668121766,2
-3.3939594502084525,1.9296679767315,2.4406828490901775,1
-4.645831699621023,5.8438373454095105,1.7407955607163428,1
-8.96411791562775,0.4615641146637053,-0.10115364172752672,7
-5.2588190512734085,6.462273318965622,3.7164061792813863,0
-2.985768008025567,9.37672023324138,1.5102477550360476,6
-1.972620628248765,9.296358618494498,9.877524317526944,4
-1.8168544003013962,5.079150421155319,4.164595099236033,6
